Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.164905,3.982575,0.182330,0.182322,409600
8,4.167380,3.997846,0.169534,0.169524,409600
0,4.168163,4.028677,0.139486,0.139482,409600
4,4.165890,4.018631,0.147259,0.147255,409600
2,4.166659,4.008059,0.158600,0.158595,409600
14,4.163412,3.990663,0.172749,0.172746,409600
6,4.162681,3.980454,0.182227,0.182224,409600
10,4.166002,3.982554,0.183448,0.183441,409600
3,4.153885,3.991352,0.162533,0.162525,409600
11,4.152455,3.969530,0.182925,0.182918,409600
7,4.149147,3.994250,0.154897,0.154888,409600
15,4.148056,3.963778,0.184278,0.184270,409600
1,4.153477,3.982421,0.171056,0.171049,409600
5,4.150203,3.955997,0.194206,0.194201,409600
13,4.150019,3.974322,0.175697,0.175686,409600
9,4.154414,4.010283,0.144131,0.144123,409600
