Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.335063,0.199750,0.135313,0.121158,2560
32,0.335075,0.200165,0.134910,0.107109,2560
40,0.335069,0.199892,0.135177,0.121593,2560
56,0.335076,0.200084,0.134992,0.127259,2560
64,0.335076,0.200088,0.134988,0.105446,2560
4,0.334992,0.199785,0.135207,0.110853,2560
48,0.335083,0.200158,0.134925,0.106542,2560
0,0.335057,0.199450,0.135607,0.111355,2560
63,0.332512,0.200412,0.132100,0.124717,2560
39,0.332477,0.199782,0.132695,0.124213,2560
47,0.332497,0.200164,0.132333,0.123484,2560
55,0.332505,0.200423,0.132082,0.116359,2560
43,0.332501,0.200127,0.132374,0.117033,2560
75,0.332486,0.199646,0.132840,0.116514,2560
67,0.332492,0.200324,0.132168,0.124389,2560
51,0.332501,0.200142,0.132359,0.117873,2560
3,0.332486,0.199791,0.132695,0.120303,2560
11,0.332503,0.200201,0.132302,0.124571,2560
27,0.332503,0.200159,0.132344,0.124573,2560
59,0.332492,0.202374,0.130118,0.118817,2560
7,0.332479,0.199731,0.132748,0.109284,2560
19,0.332487,0.199715,0.132772,0.120089,2560
23,0.332488,0.201165,0.131323,0.105905,2560
68,0.335003,0.200187,0.134816,0.119212,2560
44,0.335005,0.200150,0.134855,0.102445,2560
52,0.335009,0.200205,0.134804,0.111550,2560
24,0.335080,0.200186,0.134894,0.120754,2560
16,0.335082,0.200071,0.135011,0.097671,2560
76,0.334988,0.199786,0.135202,0.102427,2560
33,0.332498,0.200128,0.132370,0.119696,2560
37,0.332382,0.200427,0.131955,0.111375,2560
73,0.332487,0.199744,0.132743,0.122199,2560
65,0.332499,0.203008,0.129491,0.125786,2560
5,0.332352,0.199782,0.132570,0.101718,2560
61,0.332366,0.200237,0.132129,0.117961,2560
15,0.332494,0.200183,0.132311,0.124625,2560
31,0.332491,0.200145,0.132346,0.119593,2560
12,0.335009,0.200523,0.134486,0.103530,2560
36,0.335010,0.200157,0.134853,0.114585,2560
28,0.335000,0.200137,0.134863,0.108270,2560
71,0.332478,0.199723,0.132755,0.106277,2560
35,0.332521,0.201642,0.130879,0.122764,2560
79,0.332476,0.199579,0.132897,0.120013,2560
20,0.335001,0.199911,0.135090,0.124154,2560
72,0.335084,0.203933,0.131151,0.122006,2560
18,0.334965,0.200157,0.134808,0.124812,2560
13,0.332364,0.200233,0.132131,0.120143,2560
21,0.332370,0.200315,0.132055,0.105699,2560
25,0.332500,0.200106,0.132394,0.123546,2560
53,0.332366,0.200286,0.132080,0.107846,2560
17,0.332493,0.200288,0.132205,0.124081,2560
77,0.332346,0.199711,0.132635,0.123742,2560
1,0.332487,0.199682,0.132805,0.123198,2560
41,0.332519,0.201601,0.130918,0.118348,2560
49,0.332487,0.199682,0.132805,0.126660,2560
29,0.332354,0.199838,0.132516,0.112001,2560
62,0.334950,0.200166,0.134784,0.098668,2560
9,0.332477,0.199327,0.133150,0.119975,2560
57,0.332495,0.200146,0.132349,0.126199,2560
69,0.332349,0.199747,0.132602,0.109165,2560
66,0.334956,0.200140,0.134816,0.127634,2560
38,0.334971,0.200431,0.134540,0.113656,2560
10,0.334947,0.199805,0.135142,0.129486,2560
50,0.334934,0.199845,0.135089,0.126931,2560
30,0.334948,0.199843,0.135105,0.103009,2560
34,0.334975,0.204249,0.130726,0.117312,2560
74,0.334946,0.199818,0.135128,0.116148,2560
46,0.334960,0.200228,0.134732,0.100518,2560
42,0.334958,0.200092,0.134866,0.120906,2560
78,0.334944,0.199755,0.135189,0.104069,2560
22,0.334958,0.200095,0.134863,0.109016,2560
70,0.334934,0.199545,0.135389,0.120088,2560
58,0.334965,0.200778,0.134187,0.121737,2560
26,0.334960,0.200104,0.134856,0.120155,2560
6,0.334950,0.199852,0.135098,0.099608,2560
14,0.334958,0.200236,0.134722,0.095806,2560
54,0.334959,0.200111,0.134848,0.107742,2560
60,0.334991,0.199815,0.135176,0.112995,2560
2,0.334944,0.199836,0.135108,0.125691,2560
45,0.332375,0.200198,0.132177,0.123520,2560
