Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.289852,1.209920,0.079932,0.079928,20480
32,1.290113,1.222312,0.067801,0.067796,20480
16,1.289583,1.202542,0.087041,0.087036,20480
0,1.290738,1.207008,0.083730,0.083727,20480
64,1.288582,1.205900,0.082682,0.082680,20480
80,1.289107,1.211945,0.077162,0.077158,20480
48,1.289130,1.206139,0.082991,0.082985,20480
112,1.290181,1.207396,0.082785,0.082784,20480
107,1.238607,1.211691,0.026916,0.026911,20480
43,1.238810,1.207557,0.031253,0.031246,20480
27,1.239026,1.212438,0.026588,0.026583,20480
75,1.237867,1.210651,0.027216,0.027212,20480
11,1.240013,1.224162,0.015851,0.015846,20480
91,1.237850,1.214889,0.022961,0.022953,20480
59,1.238089,1.210457,0.027632,0.027628,20480
123,1.239247,1.207061,0.032186,0.032182,20480
13,1.248021,1.202291,0.045730,0.045728,20480
109,1.247808,1.202652,0.045156,0.045154,20480
45,1.248256,1.217696,0.030560,0.030558,20480
36,1.288303,1.210882,0.077421,0.077417,20480
68,1.287955,1.209775,0.078180,0.078171,20480
100,1.290321,1.225089,0.065232,0.065227,20480
52,1.288693,1.228510,0.060183,0.060175,20480
20,1.289733,1.217748,0.071985,0.071980,20480
84,1.289634,1.223586,0.066048,0.066044,20480
116,1.289449,1.219841,0.069608,0.069603,20480
14,1.277917,1.210222,0.067695,0.067692,20480
4,1.290247,1.201828,0.088419,0.088413,20480
98,1.280005,1.212059,0.067946,0.067942,20480
61,1.246169,1.203974,0.042195,0.042185,20480
77,1.245807,1.195812,0.049995,0.049993,20480
93,1.247528,1.214299,0.033229,0.033225,20480
29,1.247323,1.209387,0.037936,0.037923,20480
125,1.247461,1.209984,0.037477,0.037473,20480
114,1.280419,1.210708,0.069711,0.069704,20480
15,1.245288,1.211575,0.033713,0.033707,20480
47,1.245480,1.209673,0.035807,0.035804,20480
79,1.245140,1.212706,0.032434,0.032430,20480
127,1.245304,1.206672,0.038632,0.038628,20480
63,1.244749,1.203524,0.041225,0.041214,20480
31,1.245024,1.208882,0.036142,0.036138,20480
95,1.244734,1.202724,0.042010,0.042005,20480
111,1.245937,1.227357,0.018580,0.018577,20480
115,1.242000,1.197038,0.044962,0.044955,20480
3,1.242949,1.204218,0.038731,0.038725,20480
67,1.240264,1.192594,0.047670,0.047662,20480
99,1.241200,1.195089,0.046111,0.046108,20480
19,1.242213,1.199367,0.042846,0.042842,20480
83,1.241745,1.198892,0.042853,0.042849,20480
8,1.286983,1.204146,0.082837,0.082833,20480
35,1.240564,1.197621,0.042943,0.042937,20480
51,1.239535,1.190329,0.049206,0.049199,20480
104,1.287115,1.218285,0.068830,0.068826,20480
37,1.252696,1.211238,0.041458,0.041455,20480
30,1.277285,1.203656,0.073629,0.073626,20480
81,1.249518,1.201920,0.047598,0.047588,20480
97,1.249519,1.205556,0.043963,0.043957,20480
49,1.248516,1.209055,0.039461,0.039451,20480
33,1.249485,1.215341,0.034144,0.034139,20480
65,1.248068,1.199885,0.048183,0.048181,20480
113,1.250260,1.209959,0.040301,0.040297,20480
17,1.250050,1.209692,0.040358,0.040353,20480
1,1.250295,1.200823,0.049472,0.049468,20480
53,1.250861,1.200645,0.050216,0.050210,20480
