Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,52.221806,51.229866,0.991940,0.991935,81920
16,52.160117,51.309202,0.850915,0.850908,81920
120,52.102941,51.250247,0.852694,0.852685,81920
40,52.217199,51.250187,0.967012,0.967004,81920
0,52.142712,51.305411,0.837301,0.837298,81920
8,52.162665,51.271071,0.891594,0.891592,81920
112,52.211720,51.262234,0.949486,0.949480,81920
144,52.182329,51.734174,0.448155,0.448146,81920
96,52.236292,51.222604,1.013688,1.013685,81920
56,52.223019,51.292686,0.930333,0.930325,81920
72,52.185940,51.277883,0.908057,0.908052,81920
32,52.193286,51.272476,0.920810,0.920804,81920
88,52.161849,51.293246,0.868603,0.868597,81920
136,52.109224,51.447362,0.661862,0.661854,81920
24,52.192110,51.270411,0.921699,0.921689,81920
104,52.133637,51.281895,0.851742,0.851738,81920
80,52.268415,51.283530,0.984885,0.984883,81920
64,52.237354,51.683442,0.553912,0.553906,81920
4,52.216898,51.251958,0.964940,0.964934,81920
92,52.152182,51.297214,0.854968,0.854962,81920
116,52.196938,51.393695,0.803243,0.803237,81920
76,52.111022,51.288708,0.822314,0.822309,81920
60,52.109117,51.370289,0.738828,0.738824,81920
20,52.202960,51.319006,0.883954,0.883950,81920
52,52.246917,51.275255,0.971662,0.971655,81920
108,52.108357,51.292069,0.816288,0.816284,81920
124,52.083220,51.272685,0.810535,0.810533,81920
12,52.051510,51.277828,0.773682,0.773677,81920
158,52.109434,51.247480,0.861954,0.861949,81920
86,52.197777,51.288932,0.908845,0.908836,81920
126,52.152587,51.299848,0.852739,0.852734,81920
118,52.134155,51.250924,0.883231,0.883219,81920
94,52.212620,51.260343,0.952277,0.952268,81920
150,52.192448,51.262785,0.929663,0.929652,81920
22,52.248817,51.231751,1.017066,1.017061,81920
46,52.139090,51.302221,0.836869,0.836866,81920
134,52.163290,51.288346,0.874944,0.874940,81920
54,52.250557,51.270594,0.979963,0.979957,81920
6,52.219871,51.323612,0.896259,0.896255,81920
73,52.146504,51.284614,0.861890,0.861883,81920
97,52.253553,51.268965,0.984588,0.984587,81920
25,52.148504,51.291919,0.856585,0.856578,81920
105,52.088272,51.258912,0.829360,0.829353,81920
41,52.178633,51.283994,0.894639,0.894634,81920
1,52.143228,51.230154,0.913074,0.913069,81920
113,52.224416,51.334101,0.890315,0.890308,81920
153,52.089080,51.254671,0.834409,0.834408,81920
9,52.119356,51.293162,0.826194,0.826186,81920
49,52.242118,51.246422,0.995696,0.995692,81920
33,52.207887,51.294743,0.913144,0.913141,81920
65,52.251976,51.242754,1.009222,1.009213,81920
129,52.196402,51.267921,0.928481,0.928473,81920
145,52.165223,51.270587,0.894636,0.894629,81920
57,52.171260,51.286840,0.884420,0.884414,81920
17,52.178038,51.267578,0.910460,0.910451,81920
81,52.288944,52.236777,0.052167,0.052157,81920
89,52.117975,51.254520,0.863455,0.863445,81920
