Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,9.372624,8.714718,0.657906,0.657897,819200
0,9.385150,8.775123,0.610027,0.610024,819200
192,9.384400,8.817935,0.566465,0.566443,819200
500,9.402478,8.822080,0.580398,0.580390,819200
244,9.392409,8.827977,0.564432,0.564418,819200
404,9.408957,8.833916,0.575041,0.575039,819200
372,9.393867,8.828981,0.564886,0.564872,819200
436,9.401973,8.855307,0.546666,0.546651,819200
358,9.366852,8.715546,0.651306,0.651293,819200
503,9.390951,8.759832,0.631119,0.631113,819200
215,9.395245,8.936336,0.458909,0.458903,819200
183,9.391585,8.778641,0.612944,0.612938,819200
87,9.392354,8.826386,0.565968,0.565957,819200
311,9.391515,8.787203,0.604312,0.604299,819200
439,9.378903,8.779074,0.599829,0.599825,819200
247,9.393079,8.797257,0.595822,0.595817,819200
23,9.360248,8.570469,0.789779,0.789768,819200
343,9.394955,8.856872,0.538083,0.538072,819200
375,9.379991,8.794338,0.585653,0.585639,819200
407,9.392143,8.845116,0.547027,0.547020,819200
279,9.392597,8.817576,0.575021,0.575008,819200
471,9.392706,8.826037,0.566669,0.566662,819200
151,9.383812,8.770629,0.613183,0.613169,819200
55,9.378855,8.747086,0.631769,0.631763,819200
119,9.392188,8.812392,0.579796,0.579794,819200
318,9.373870,8.716131,0.657739,0.657722,819200
487,9.360648,8.644063,0.716585,0.716578,819200
17,9.364098,8.737711,0.626387,0.626375,819200
241,9.377332,8.799357,0.577975,0.577969,819200
433,9.376584,8.795051,0.581533,0.581527,819200
81,9.387216,8.929507,0.457709,0.457700,819200
497,9.370226,8.804343,0.565883,0.565878,819200
20,9.374805,8.692316,0.682489,0.682477,819200
308,9.385916,8.757932,0.627984,0.627970,819200
212,9.408222,8.741104,0.667118,0.667106,819200
420,9.370485,8.741549,0.628936,0.628935,819200
388,9.376750,8.729753,0.646997,0.646984,819200
196,9.374336,8.741921,0.632415,0.632410,819200
100,9.370816,8.627111,0.743705,0.743701,819200
260,9.374995,8.747950,0.627045,0.627032,819200
324,9.342426,8.573087,0.769339,0.769327,819200
132,9.376709,8.754649,0.622060,0.622050,819200
68,9.376377,8.664217,0.712160,0.712148,819200
356,9.362251,8.699566,0.662685,0.662671,819200
164,9.360324,8.630299,0.730025,0.730022,819200
292,9.372687,8.753044,0.619643,0.619640,819200
484,9.368239,8.713458,0.654781,0.654773,819200
4,9.377366,8.627071,0.750295,0.750286,819200
36,9.372928,8.707545,0.665383,0.665376,819200
452,9.379348,8.841657,0.537691,0.537682,819200
228,9.357563,8.701945,0.655618,0.655596,819200
