Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
42,0.198217,0.133152,0.065065,0.065058,10240
74,0.198609,0.131886,0.066723,0.066711,10240
10,0.197920,0.127785,0.070135,0.070129,10240
122,0.198686,0.133933,0.064753,0.064744,10240
90,0.198779,0.138795,0.059984,0.059976,10240
250,0.198639,0.136232,0.062407,0.062398,10240
58,0.198891,0.139356,0.059535,0.059527,10240
154,0.197758,0.130639,0.067119,0.067115,10240
12,0.229951,0.113023,0.116928,0.116914,10240
144,0.264095,0.118486,0.145609,0.145597,10240
79,0.160087,0.122307,0.037780,0.037773,10240
96,0.264178,0.120490,0.143688,0.143685,10240
166,0.198152,0.119861,0.078291,0.078277,10240
169,0.166451,0.131991,0.034460,0.034460,10240
99,0.152778,0.135927,0.016851,0.016844,10240
160,0.264328,0.123277,0.141051,0.141039,10240
15,0.159247,0.123144,0.036103,0.036097,10240
230,0.198119,0.117604,0.080515,0.080507,10240
179,0.152074,0.111532,0.040542,0.040536,10240
89,0.177393,0.124192,0.053201,0.053195,10240
64,0.263742,0.120903,0.142839,0.142828,10240
132,0.231006,0.113293,0.117713,0.117708,10240
86,0.198278,0.126485,0.071793,0.071782,10240
67,0.152469,0.133313,0.019156,0.019154,10240
44,0.231416,0.119021,0.112395,0.112389,10240
195,0.151779,0.132631,0.019148,0.019136,10240
224,0.263644,0.120149,0.143495,0.143491,10240
131,0.152789,0.134771,0.018018,0.018007,10240
211,0.150482,0.108563,0.041919,0.041901,10240
3,0.151583,0.133482,0.018101,0.018095,10240
163,0.152815,0.135932,0.016883,0.016869,10240
31,0.159379,0.118351,0.041028,0.041021,10240
212,0.230265,0.113353,0.116912,0.116900,10240
148,0.230686,0.116153,0.114533,0.114525,10240
36,0.229652,0.116524,0.113128,0.113120,10240
84,0.230768,0.114708,0.116060,0.116058,10240
228,0.229874,0.111324,0.118550,0.118537,10240
100,0.231059,0.111068,0.119991,0.119983,10240
196,0.229982,0.111569,0.118413,0.118402,10240
68,0.231028,0.114712,0.116316,0.116312,10240
244,0.230173,0.115678,0.114495,0.114494,10240
4,0.229700,0.115195,0.114505,0.114496,10240
164,0.230747,0.116411,0.114336,0.114329,10240
234,0.198838,0.133347,0.065491,0.065484,10240
118,0.198262,0.123442,0.074820,0.074812,10240
47,0.160252,0.123705,0.036547,0.036540,10240
252,0.230959,0.125703,0.105256,0.105252,10240
134,0.197250,0.117601,0.079649,0.079643,10240
38,0.197987,0.114104,0.083883,0.083872,10240
191,0.160684,0.126667,0.034017,0.034010,10240
22,0.198308,0.121916,0.076392,0.076381,10240
92,0.231302,0.126571,0.104731,0.104725,10240
175,0.160892,0.127205,0.033687,0.033682,10240
60,0.231486,0.127882,0.103604,0.103598,10240
63,0.160547,0.124088,0.036459,0.036449,10240
204,0.231276,0.120618,0.110658,0.110650,10240
239,0.160157,0.125961,0.034196,0.034184,10240
220,0.231450,0.128321,0.103129,0.103127,10240
54,0.198170,0.123342,0.074828,0.074825,10240
246,0.198275,0.124260,0.074015,0.074007,10240
214,0.197945,0.123836,0.074109,0.074106,10240
150,0.197914,0.120366,0.077548,0.077535,10240
182,0.197985,0.124199,0.073786,0.073775,10240
124,0.231213,0.126653,0.104560,0.104555,10240
188,0.231184,0.125831,0.105353,0.105344,10240
236,0.231059,0.119897,0.111162,0.111161,10240
28,0.230530,0.124627,0.105903,0.105892,10240
172,0.231490,0.119757,0.111733,0.111731,10240
95,0.160422,0.123564,0.036858,0.036854,10240
159,0.160606,0.123301,0.037305,0.037297,10240
255,0.159286,0.118921,0.040365,0.040355,10240
143,0.160426,0.126367,0.034059,0.034052,10240
223,0.160277,0.124526,0.035751,0.035744,10240
