Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,3.584641,3.200529,0.384112,0.384109,102400
640,3.584283,3.201530,0.382753,0.382748,102400
64,3.563256,3.201931,0.361325,0.361315,102400
256,3.583409,3.201023,0.382386,0.382382,102400
192,3.570430,3.201889,0.368541,0.368532,102400
832,3.584690,3.202049,0.382641,0.382636,102400
384,3.585234,3.225502,0.359732,0.359729,102400
576,3.584763,3.204785,0.379978,0.379974,102400
512,3.584266,3.201033,0.383233,0.383229,102400
128,3.555746,3.201394,0.354352,0.354343,102400
768,3.584786,3.201068,0.383718,0.383713,102400
704,3.584734,3.205024,0.379710,0.379704,102400
746,3.474912,3.204748,0.270164,0.270159,102400
776,3.529909,3.204745,0.325164,0.325161,102400
745,3.455000,3.205054,0.249946,0.249944,102400
678,3.474025,3.203518,0.270507,0.270506,102400
166,3.475356,3.203973,0.271383,0.271381,102400
806,3.475410,3.203463,0.271947,0.271944,102400
102,3.452644,3.204363,0.248281,0.248276,102400
998,3.468205,3.203364,0.264841,0.264832,102400
259,3.451103,3.206596,0.244507,0.244500,102400
963,3.445278,3.205482,0.239796,0.239792,102400
67,3.427276,3.205022,0.222254,0.222251,102400
579,3.451128,3.205483,0.245645,0.245644,102400
899,3.450967,3.203441,0.247526,0.247520,102400
387,3.451471,3.225686,0.225785,0.225778,102400
515,3.450500,3.203157,0.247343,0.247337,102400
131,3.437848,3.203119,0.234729,0.234723,102400
451,3.450876,3.204629,0.246247,0.246241,102400
771,3.450961,3.202870,0.248091,0.248088,102400
643,3.451101,3.203021,0.248080,0.248078,102400
707,3.451106,3.204951,0.246155,0.246153,102400
195,3.450768,3.204742,0.246026,0.246023,102400
835,3.451120,3.205034,0.246086,0.246083,102400
323,3.451288,3.209967,0.241321,0.241318,102400
144,3.542919,3.203000,0.339919,0.339914,102400
63,3.425956,3.223644,0.202312,0.202308,102400
447,3.446035,3.201467,0.244568,0.244560,102400
340,3.473529,3.204662,0.268867,0.268860,102400
276,3.475985,3.203375,0.272610,0.272609,102400
724,3.475885,3.204346,0.271539,0.271534,102400
212,3.463956,3.204283,0.259673,0.259667,102400
852,3.468724,3.204622,0.264102,0.264097,102400
148,3.460532,3.203274,0.257258,0.257257,102400
468,3.473621,3.204552,0.269069,0.269066,102400
84,3.450661,3.207272,0.243389,0.243385,102400
788,3.469783,3.202973,0.266810,0.266806,102400
916,3.460555,3.203773,0.256782,0.256778,102400
532,3.476545,3.224309,0.252236,0.252234,102400
972,3.491425,3.207297,0.284128,0.284118,102400
76,3.496404,3.203537,0.292867,0.292861,102400
652,3.496249,3.204008,0.292241,0.292233,102400
908,3.496265,3.204561,0.291704,0.291702,102400
140,3.496347,3.203627,0.292720,0.292709,102400
204,3.496650,3.207550,0.289100,0.289093,102400
125,3.405335,3.210718,0.194617,0.194611,102400
957,3.443637,3.203255,0.240382,0.240371,102400
509,3.443670,3.204576,0.239094,0.239086,102400
765,3.443992,3.205906,0.238086,0.238083,102400
253,3.423093,3.205156,0.217937,0.217932,102400
1021,3.428529,3.203780,0.224749,0.224742,102400
893,3.443966,3.205583,0.238383,0.238377,102400
829,3.444261,3.223875,0.220386,0.220380,102400
317,3.440477,3.203822,0.236655,0.236651,102400
445,3.443594,3.202737,0.240857,0.240854,102400
637,3.443683,3.205346,0.238337,0.238333,102400
189,3.401133,3.206758,0.194375,0.194370,102400
701,3.442155,3.203169,0.238986,0.238981,102400
573,3.443955,3.203531,0.240424,0.240417,102400
61,3.409502,3.202597,0.206905,0.206902,102400
381,3.443948,3.205328,0.238620,0.238615,102400
