Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.187203,0.141846,0.045357,0.045354,1024
0,0.180491,0.035147,0.145344,0.145340,1024
6,0.161680,0.037132,0.124548,0.124542,1024
14,0.161649,0.035253,0.126396,0.126394,1024
3,0.148857,0.036419,0.112438,0.112434,1024
11,0.155701,0.036578,0.119123,0.119120,1024
1,0.146998,0.036516,0.110482,0.110477,1024
9,0.154031,0.036881,0.117150,0.117146,1024
10,0.165219,0.036550,0.128669,0.128666,1024
4,0.183841,0.036266,0.147575,0.147572,1024
12,0.183849,0.034860,0.148989,0.148985,1024
7,0.152382,0.037496,0.114886,0.114881,1024
15,0.152370,0.035680,0.116690,0.116689,1024
5,0.150453,0.036607,0.113846,0.113842,1024
13,0.150672,0.036352,0.114320,0.114318,1024
2,0.158471,0.036359,0.122112,0.122110,1024
