Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,5.129606,4.826555,0.303051,0.303047,819200
32,5.133814,4.846028,0.287786,0.287777,819200
0,5.123904,4.824690,0.299214,0.299207,819200
16,5.127782,4.796292,0.331490,0.331485,819200
48,5.130156,4.785554,0.344602,0.344596,819200
96,5.133617,4.849900,0.283717,0.283711,819200
64,5.135129,4.880975,0.254154,0.254148,819200
102,5.122539,4.947585,0.174954,0.174952,819200
111,5.132500,4.852335,0.280165,0.280158,819200
15,5.125437,4.841253,0.284184,0.284176,819200
33,5.133880,4.849230,0.284650,0.284641,819200
65,5.134447,4.859321,0.275126,0.275115,819200
1,5.128516,4.838365,0.290151,0.290140,819200
113,5.132966,4.814038,0.318928,0.318920,819200
81,5.130669,4.843936,0.286733,0.286730,819200
97,5.135237,4.880029,0.255208,0.255204,819200
49,5.129365,4.802007,0.327358,0.327346,819200
17,5.128041,4.819977,0.308064,0.308056,819200
55,5.129270,4.819057,0.310213,0.310206,819200
71,5.134345,4.816945,0.317400,0.317390,819200
69,5.133537,4.820331,0.313206,0.313200,819200
101,5.135300,4.867765,0.267535,0.267530,819200
117,5.132054,4.810006,0.322048,0.322040,819200
21,5.127976,4.834941,0.293035,0.293030,819200
5,5.130275,4.827924,0.302351,0.302339,819200
37,5.133980,4.830578,0.303402,0.303395,819200
118,5.111559,4.828228,0.283331,0.283325,819200
116,5.131609,4.784965,0.346644,0.346641,819200
84,5.131465,4.843263,0.288202,0.288197,819200
4,5.130092,4.836213,0.293879,0.293877,819200
68,5.134535,4.834553,0.299982,0.299976,819200
52,5.129395,4.790454,0.338941,0.338935,819200
20,5.127052,4.789539,0.337513,0.337503,819200
100,5.135375,4.876252,0.259123,0.259115,819200
36,5.134480,4.835390,0.299090,0.299080,819200
80,5.130504,4.800356,0.330148,0.330145,819200
63,5.133816,4.849775,0.284041,0.284041,819200
45,5.135323,4.865511,0.269812,0.269804,819200
93,5.128988,4.802735,0.326253,0.326247,819200
125,5.131652,4.817395,0.314257,0.314252,819200
85,5.129148,4.820853,0.308295,0.308290,819200
53,5.129933,4.818860,0.311073,0.311068,819200
110,5.119419,4.837436,0.281983,0.281977,819200
26,5.117847,4.827080,0.290767,0.290762,819200
42,5.120835,4.831373,0.289462,0.289456,819200
74,5.120006,4.828794,0.291212,0.291205,819200
10,5.111735,4.846195,0.265540,0.265530,819200
86,5.111859,4.819928,0.291931,0.291925,819200
98,5.122694,4.855157,0.267537,0.267527,819200
34,5.120406,4.817460,0.302946,0.302938,819200
2,5.114763,4.805084,0.309679,0.309675,819200
50,5.116476,4.823117,0.293359,0.293351,819200
114,5.122084,4.834457,0.287627,0.287621,819200
18,5.113510,4.819065,0.294445,0.294441,819200
82,5.115151,4.781197,0.333954,0.333950,819200
66,5.120826,4.802618,0.318208,0.318200,819200
3,5.127868,4.837506,0.290362,0.290351,819200
57,5.130921,4.827806,0.303115,0.303111,819200
14,5.109370,4.826826,0.282544,0.282536,819200
78,5.117023,4.825025,0.291998,0.291987,819200
46,5.117978,4.868701,0.249277,0.249272,819200
94,5.115351,4.843997,0.271354,0.271350,819200
30,5.116310,4.793359,0.322951,0.322945,819200
62,5.117761,4.842523,0.275238,0.275233,819200
41,5.132706,4.810235,0.322471,0.322469,819200
90,5.120166,4.830568,0.289598,0.289594,819200
122,5.119453,4.813576,0.305877,0.305871,819200
58,5.117646,4.834997,0.282649,0.282643,819200
103,5.135509,4.870246,0.265263,0.265259,819200
7,5.130493,4.830166,0.300327,0.300319,819200
119,5.131879,4.815774,0.316105,0.316100,819200
87,5.130323,4.818842,0.311481,0.311475,819200
23,5.128892,4.805408,0.323484,0.323480,819200
54,5.106859,4.802532,0.304327,0.304324,819200
39,5.135312,4.842226,0.293086,0.293081,819200
9,5.121765,4.799525,0.322240,0.322233,819200
13,5.124521,4.813982,0.310539,0.310525,819200
77,5.134275,4.832583,0.301692,0.301689,819200
29,5.130731,4.837834,0.292897,0.292890,819200
109,5.134397,4.845242,0.289155,0.289145,819200
61,5.131678,4.867914,0.263764,0.263755,819200
