Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,12.902535,12.761346,0.141189,0.141183,20480
128,12.932774,12.757868,0.174906,0.174900,20480
256,12.918455,12.756402,0.162053,0.162047,20480
144,12.906643,12.831255,0.075388,0.075385,20480
37,12.896447,12.770495,0.125952,0.125944,20480
165,12.899174,12.827992,0.071182,0.071177,20480
293,12.887870,12.778456,0.109414,0.109407,20480
421,12.892165,12.776768,0.115397,0.115383,20480
299,12.920149,12.765955,0.154194,0.154188,20480
235,12.903741,12.777747,0.125994,0.125992,20480
107,12.906486,12.769434,0.137052,0.137049,20480
289,12.906701,12.766609,0.140092,0.140087,20480
33,12.908146,12.767134,0.141012,0.141007,20480
481,12.899011,12.764702,0.134309,0.134303,20480
162,12.934434,12.767753,0.166681,0.166674,20480
418,12.904840,12.783623,0.121217,0.121215,20480
290,12.914488,12.829200,0.085288,0.085284,20480
98,12.929603,12.771231,0.158372,0.158366,20480
34,12.916907,12.768340,0.148567,0.148560,20480
226,12.925200,12.776883,0.148317,0.148313,20480
354,12.907991,12.766972,0.141019,0.141012,20480
482,12.910603,12.763894,0.146709,0.146707,20480
26,12.908376,12.775249,0.133127,0.133120,20480
154,12.904715,12.767975,0.136740,0.136734,20480
282,12.913710,12.836402,0.077308,0.077300,20480
281,12.901766,12.834089,0.067677,0.067673,20480
473,12.900806,12.771486,0.129320,0.129313,20480
257,12.912969,12.771386,0.141583,0.141578,20480
1,12.902674,12.770638,0.132036,0.132033,20480
385,12.893168,12.769133,0.124035,0.124029,20480
129,12.924016,12.834797,0.089219,0.089214,20480
65,12.915864,12.769032,0.146832,0.146826,20480
449,12.894942,12.769570,0.125372,0.125363,20480
193,12.922391,12.766409,0.155982,0.155979,20480
321,12.900926,12.779585,0.121341,0.121340,20480
182,12.909224,12.767588,0.141636,0.141631,20480
310,12.916875,12.842912,0.073963,0.073962,20480
374,12.912377,12.771647,0.140730,0.140725,20480
246,12.913935,12.781094,0.132841,0.132837,20480
502,12.908851,12.766013,0.142838,0.142836,20480
438,12.912324,12.766983,0.145341,0.145337,20480
118,12.904020,12.768964,0.135056,0.135051,20480
54,12.905794,12.767792,0.138002,0.138000,20480
283,12.901810,12.836637,0.065173,0.065171,20480
27,12.894576,12.764481,0.130095,0.130089,20480
219,12.898734,12.782489,0.116245,0.116240,20480
423,12.911088,12.766688,0.144400,0.144394,20480
279,12.901674,12.774609,0.127065,0.127063,20480
407,12.904760,12.830879,0.073881,0.073878,20480
23,12.895446,12.770761,0.124685,0.124680,20480
343,12.900693,12.773478,0.127215,0.127210,20480
