Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,13.084280,12.790198,0.294082,0.294079,4096
32,13.077667,12.789628,0.288039,0.288031,4096
0,13.067133,12.781623,0.285510,0.285501,4096
44,13.080038,12.789616,0.290422,0.290419,4096
36,13.073111,12.792924,0.280187,0.280182,4096
52,13.072991,12.791244,0.281747,0.281742,4096
76,13.098119,12.790551,0.307568,0.307564,4096
24,13.092727,13.008797,0.083930,0.083926,4096
56,13.086448,12.788637,0.297811,0.297804,4096
16,13.087212,12.786114,0.301098,0.301095,4096
40,13.057489,12.787029,0.270460,0.270449,4096
28,13.068425,12.817367,0.251058,0.251053,4096
8,13.080226,12.801725,0.278501,0.278497,4096
20,13.064629,12.787101,0.277528,0.277522,4096
64,13.093183,12.785352,0.307831,0.307827,4096
7,13.079937,12.795789,0.284148,0.284145,4096
63,13.078962,12.792787,0.286175,0.286166,4096
39,13.049934,12.790652,0.259282,0.259272,4096
75,13.097370,13.021806,0.075564,0.075557,4096
15,13.086211,12.809849,0.276362,0.276357,4096
59,13.064339,12.786074,0.278265,0.278260,4096
78,13.086377,12.788027,0.298350,0.298343,4096
14,13.086568,12.791100,0.295468,0.295463,4096
38,13.063260,12.792651,0.270609,0.270607,4096
34,13.083594,12.788861,0.294733,0.294731,4096
6,13.094342,12.804285,0.290057,0.290050,4096
26,13.080567,12.789348,0.291219,0.291216,4096
58,13.080311,12.984561,0.095750,0.095740,4096
4,13.093220,12.789575,0.303645,0.303634,4096
12,13.073355,12.793650,0.279705,0.279702,4096
72,13.089078,12.788208,0.300870,0.300865,4096
60,13.066259,12.788023,0.278236,0.278233,4096
48,13.071805,12.805012,0.266793,0.266787,4096
18,13.073186,12.784876,0.288310,0.288303,4096
50,13.063535,12.789038,0.274497,0.274490,4096
43,13.069583,12.786704,0.282879,0.282876,4096
51,13.059981,12.792010,0.267971,0.267964,4096
47,13.064836,12.792843,0.271993,0.271989,4096
19,13.059694,12.789101,0.270593,0.270587,4096
23,13.076273,12.792669,0.283604,0.283599,4096
35,13.073033,12.789725,0.283308,0.283304,4096
79,13.072370,12.785267,0.287103,0.287095,4096
67,13.079352,12.790178,0.289174,0.289168,4096
11,13.060439,12.800933,0.259506,0.259502,4096
55,13.086174,12.792863,0.293311,0.293308,4096
71,13.073204,12.804279,0.268925,0.268918,4096
31,13.060978,12.794025,0.266953,0.266947,4096
27,13.065660,12.791569,0.274091,0.274085,4096
3,13.080853,12.789480,0.291373,0.291370,4096
66,13.093475,12.796652,0.296823,0.296822,4096
2,13.081695,12.800515,0.281180,0.281173,4096
70,13.072512,12.780737,0.291775,0.291771,4096
22,13.078704,12.792954,0.285750,0.285747,4096
62,13.081438,12.854752,0.226686,0.226684,4096
10,13.058335,12.778181,0.280154,0.280147,4096
42,13.068185,12.788680,0.279505,0.279496,4096
54,13.086322,12.790421,0.295901,0.295898,4096
77,13.086808,12.789386,0.297422,0.297416,4096
21,13.064443,12.802515,0.261928,0.261922,4096
57,13.078807,12.801271,0.277536,0.277532,4096
45,13.078577,12.789329,0.289248,0.289240,4096
61,13.065476,12.788640,0.276836,0.276829,4096
1,13.067282,12.789964,0.277318,0.277312,4096
65,13.090813,12.788689,0.302124,0.302118,4096
73,13.087787,12.791986,0.295801,0.295797,4096
13,13.074151,12.815168,0.258983,0.258981,4096
41,13.056561,12.801698,0.254863,0.254853,4096
53,13.072660,12.790689,0.281971,0.281962,4096
37,13.059751,12.792218,0.267533,0.267528,4096
49,13.057786,12.808911,0.248875,0.248872,4096
25,13.086649,12.801922,0.284727,0.284718,4096
5,13.092333,12.790886,0.301447,0.301440,4096
29,13.051098,12.787834,0.263264,0.263257,4096
69,13.064561,12.785535,0.279026,0.279019,4096
33,13.086889,12.982489,0.104400,0.104393,4096
9,13.066624,12.822918,0.243706,0.243700,4096
17,13.073466,12.793652,0.279814,0.279810,4096
30,13.062618,12.787105,0.275513,0.275507,4096
46,13.083892,12.790099,0.293793,0.293790,4096
74,13.097966,12.787161,0.310805,0.310800,4096
