Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,12.922322,12.783072,0.139250,0.139250,40960
48,12.929996,12.779433,0.150563,0.150558,40960
56,12.932503,12.866631,0.065872,0.065869,40960
44,12.921935,12.790767,0.131168,0.131163,40960
40,12.927674,12.776659,0.151015,0.151015,40960
12,12.931440,12.785325,0.146115,0.146111,40960
52,12.919844,12.788146,0.131698,0.131693,40960
28,12.931346,12.787655,0.143691,0.143690,40960
49,12.910558,12.782186,0.128372,0.128366,40960
1,12.910476,12.777188,0.133288,0.133282,40960
41,12.907826,12.780599,0.127227,0.127225,40960
25,12.910313,12.782206,0.128107,0.128107,40960
45,12.900821,12.806443,0.094378,0.094376,40960
33,12.904441,12.786084,0.118357,0.118343,40960
9,12.910480,12.783684,0.126796,0.126791,40960
17,12.913355,12.783626,0.129729,0.129726,40960
57,12.913031,12.869952,0.043079,0.043072,40960
5,12.902976,12.781234,0.121742,0.121740,40960
37,12.902928,12.792163,0.110765,0.110762,40960
13,12.905805,12.787381,0.118424,0.118421,40960
29,12.905669,12.785396,0.120273,0.120272,40960
61,12.902422,12.781767,0.120655,0.120648,40960
53,12.899139,12.787178,0.111961,0.111959,40960
21,12.912098,12.786273,0.125825,0.125820,40960
7,12.909850,12.778171,0.131679,0.131675,40960
47,12.903483,12.782771,0.120712,0.120703,40960
63,12.912109,12.780556,0.131553,0.131547,40960
32,12.920992,12.777643,0.143349,0.143341,40960
16,12.929880,12.775953,0.153927,0.153919,40960
0,12.929798,12.771269,0.158529,0.158524,40960
8,12.927429,12.776865,0.150564,0.150557,40960
2,12.929628,12.777113,0.152515,0.152513,40960
38,12.920502,12.807796,0.112706,0.112702,40960
6,12.921903,12.785546,0.136357,0.136350,40960
58,12.930268,12.780263,0.150005,0.150000,40960
34,12.929694,12.783520,0.146174,0.146173,40960
18,12.935240,12.856724,0.078516,0.078512,40960
14,12.922517,12.787330,0.135187,0.135184,40960
54,12.922046,12.787836,0.134210,0.134209,40960
50,12.927590,12.780739,0.146851,0.146847,40960
46,12.918535,12.787613,0.130922,0.130917,40960
22,12.925300,12.786706,0.138594,0.138592,40960
10,12.932742,12.779772,0.152970,0.152968,40960
42,12.924365,12.793862,0.130503,0.130497,40960
4,12.925374,12.800229,0.125145,0.125141,40960
20,12.933621,12.782774,0.150847,0.150844,40960
36,12.925001,12.786419,0.138582,0.138576,40960
24,12.923630,12.773878,0.149752,0.149750,40960
26,12.932720,12.780817,0.151903,0.151901,40960
30,12.922557,12.788009,0.134548,0.134547,40960
62,12.928255,12.782853,0.145402,0.145395,40960
31,12.902497,12.783970,0.118527,0.118526,40960
23,12.905866,12.783566,0.122300,0.122297,40960
27,12.915346,12.781392,0.133954,0.133950,40960
15,12.903298,12.782968,0.120330,0.120328,40960
43,12.906591,12.785096,0.121495,0.121488,40960
35,12.912948,12.781035,0.131913,0.131907,40960
11,12.915591,12.788238,0.127353,0.127348,40960
19,12.918189,12.873505,0.044684,0.044682,40960
59,12.909723,12.780399,0.129324,0.129316,40960
55,12.909988,12.785268,0.124720,0.124717,40960
39,12.901047,12.804539,0.096508,0.096498,40960
51,12.904298,12.783553,0.120745,0.120737,40960
3,12.913053,12.778301,0.134752,0.134746,40960
