Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.141156,0.023351,0.117805,0.117795,5120
0,0.141428,0.024452,0.116976,0.116974,5120
36,0.141241,0.023127,0.118114,0.118110,5120
24,0.141236,0.025238,0.115998,0.115989,5120
44,0.140960,0.020111,0.120849,0.120843,5120
40,0.140495,0.025074,0.115421,0.115418,5120
76,0.141322,0.022082,0.119240,0.119237,5120
8,0.141458,0.026236,0.115222,0.115217,5120
16,0.141412,0.024795,0.116617,0.116614,5120
60,0.141187,0.020454,0.120733,0.120730,5120
48,0.140664,0.023872,0.116792,0.116788,5120
50,0.140616,0.022897,0.117719,0.117717,5120
71,0.120526,0.023644,0.096882,0.096880,5120
31,0.119859,0.021930,0.097929,0.097929,5120
27,0.120541,0.025202,0.095339,0.095336,5120
11,0.120418,0.024639,0.095779,0.095774,5120
26,0.141292,0.025157,0.116135,0.116133,5120
66,0.140225,0.025664,0.114561,0.114559,5120
74,0.140727,0.023448,0.117279,0.117279,5120
38,0.141577,0.022750,0.118827,0.118825,5120
14,0.140335,0.022701,0.117634,0.117633,5120
22,0.141403,0.020195,0.121208,0.121203,5120
78,0.141555,0.022741,0.118814,0.118811,5120
58,0.141433,0.022858,0.118575,0.118569,5120
34,0.140444,0.023567,0.116877,0.116876,5120
46,0.140499,0.021883,0.118616,0.118611,5120
54,0.140776,0.021049,0.119727,0.119723,5120
2,0.141406,0.026528,0.114878,0.114875,5120
30,0.141072,0.020233,0.120839,0.120834,5120
70,0.141500,0.021539,0.119961,0.119961,5120
6,0.141437,0.022240,0.119197,0.119194,5120
63,0.120223,0.021947,0.098276,0.098275,5120
23,0.119955,0.022305,0.097650,0.097646,5120
35,0.120156,0.024752,0.095404,0.095403,5120
47,0.119867,0.022803,0.097064,0.097063,5120
55,0.119883,0.022792,0.097091,0.097087,5120
75,0.119986,0.025257,0.094729,0.094726,5120
19,0.120550,0.025158,0.095392,0.095391,5120
43,0.119562,0.021402,0.098160,0.098156,5120
20,0.141421,0.022262,0.119159,0.119159,5120
79,0.120409,0.021706,0.098703,0.098700,5120
10,0.141347,0.024143,0.117204,0.117201,5120
62,0.141535,0.023474,0.118061,0.118057,5120
42,0.140795,0.024033,0.116762,0.116762,5120
18,0.141446,0.026101,0.115345,0.115341,5120
65,0.120183,0.024167,0.096016,0.096013,5120
51,0.120273,0.024076,0.096197,0.096191,5120
15,0.120438,0.023160,0.097278,0.097270,5120
12,0.141450,0.021248,0.120202,0.120198,5120
68,0.141554,0.021710,0.119844,0.119842,5120
28,0.141543,0.020322,0.121221,0.121219,5120
72,0.141434,0.024823,0.116611,0.116610,5120
32,0.140932,0.022362,0.118570,0.118565,5120
52,0.141402,0.019175,0.122227,0.122221,5120
4,0.141310,0.021024,0.120286,0.120283,5120
56,0.140864,0.025353,0.115511,0.115505,5120
37,0.119787,0.020427,0.099360,0.099358,5120
67,0.120647,0.024979,0.095668,0.095663,5120
59,0.119398,0.023060,0.096338,0.096316,5120
7,0.120546,0.022867,0.097679,0.097677,5120
39,0.119634,0.020820,0.098814,0.098808,5120
3,0.119855,0.025346,0.094509,0.094506,5120
49,0.119799,0.023896,0.095903,0.095897,5120
33,0.119911,0.021186,0.098725,0.098725,5120
69,0.120510,0.017312,0.103198,0.103197,5120
1,0.120770,0.028209,0.092561,0.092556,5120
41,0.119528,0.022885,0.096643,0.096636,5120
29,0.120542,0.021271,0.099271,0.099268,5120
5,0.119915,0.022104,0.097811,0.097804,5120
57,0.119826,0.024430,0.095396,0.095391,5120
61,0.119659,0.021215,0.098444,0.098438,5120
53,0.120189,0.018747,0.101442,0.101439,5120
77,0.119877,0.022251,0.097626,0.097623,5120
45,0.119501,0.021900,0.097601,0.097597,5120
13,0.120453,0.021258,0.099195,0.099189,5120
73,0.120574,0.023457,0.097117,0.097114,5120
9,0.120573,0.023272,0.097301,0.097297,5120
25,0.120505,0.026354,0.094151,0.094147,5120
21,0.120357,0.021995,0.098362,0.098352,5120
17,0.120555,0.025014,0.095541,0.095536,5120
