Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,0.285830,0.200585,0.085245,0.085240,25600
52,0.284995,0.200783,0.084212,0.084206,25600
76,0.284849,0.200192,0.084657,0.084649,25600
84,0.286939,0.204323,0.082616,0.082614,25600
148,0.284729,0.199883,0.084846,0.084845,25600
42,0.271751,0.200196,0.071555,0.071552,25600
82,0.271800,0.200408,0.071392,0.071385,25600
154,0.270508,0.199744,0.070764,0.070760,25600
2,0.270808,0.199884,0.070924,0.070919,25600
114,0.271668,0.200187,0.071481,0.071477,25600
58,0.271615,0.200151,0.071464,0.071458,25600
90,0.269723,0.200128,0.069595,0.069591,25600
130,0.271169,0.201707,0.069462,0.069460,25600
122,0.271143,0.200444,0.070699,0.070688,25600
98,0.270966,0.200307,0.070659,0.070655,25600
18,0.271808,0.200229,0.071579,0.071576,25600
146,0.269802,0.199879,0.069923,0.069920,25600
32,0.285485,0.199733,0.085752,0.085746,25600
113,0.242475,0.200213,0.042262,0.042259,25600
97,0.241393,0.200363,0.041030,0.041026,25600
9,0.240710,0.199946,0.040764,0.040758,25600
65,0.242456,0.200209,0.042247,0.042241,25600
89,0.240499,0.200242,0.040257,0.040252,25600
137,0.241466,0.200225,0.041241,0.041237,25600
81,0.243155,0.202178,0.040977,0.040973,25600
25,0.242467,0.200214,0.042253,0.042251,25600
17,0.242464,0.200328,0.042136,0.042131,25600
142,0.271690,0.200275,0.071415,0.071409,25600
74,0.270560,0.200186,0.070374,0.070365,25600
34,0.271749,0.200183,0.071566,0.071565,25600
26,0.271755,0.200167,0.071588,0.071582,25600
106,0.270433,0.200096,0.070337,0.070336,25600
10,0.270647,0.199807,0.070840,0.070834,25600
66,0.272370,0.202056,0.070314,0.070307,25600
50,0.270895,0.200313,0.070582,0.070578,25600
138,0.271731,0.200124,0.071607,0.071605,25600
47,0.241574,0.199886,0.041688,0.041681,25600
55,0.240574,0.200313,0.040261,0.040257,25600
7,0.240439,0.199948,0.040491,0.040485,25600
56,0.284826,0.200206,0.084620,0.084615,25600
43,0.241745,0.200212,0.041533,0.041526,25600
44,0.285844,0.200529,0.085315,0.085309,25600
4,0.285745,0.200234,0.085511,0.085507,25600
100,0.285425,0.200143,0.085282,0.085278,25600
156,0.285386,0.199907,0.085479,0.085476,25600
150,0.270439,0.201510,0.068929,0.068925,25600
143,0.241559,0.199853,0.041706,0.041700,25600
31,0.241419,0.199886,0.041533,0.041530,25600
95,0.240093,0.199998,0.040095,0.040091,25600
103,0.240578,0.200941,0.039637,0.039634,25600
135,0.240651,0.200775,0.039876,0.039873,25600
63,0.241566,0.199827,0.041739,0.041733,25600
15,0.240467,0.199456,0.041011,0.041007,25600
119,0.242464,0.202803,0.039661,0.039658,25600
23,0.241606,0.200298,0.041308,0.041307,25600
39,0.241595,0.200209,0.041386,0.041385,25600
79,0.240689,0.199853,0.040836,0.040834,25600
71,0.241613,0.200425,0.041188,0.041185,25600
27,0.241744,0.200175,0.041569,0.041568,25600
87,0.241617,0.200243,0.041374,0.041370,25600
127,0.241440,0.199809,0.041631,0.041620,25600
159,0.239435,0.199690,0.039745,0.039744,25600
111,0.240484,0.199847,0.040637,0.040633,25600
151,0.239645,0.199806,0.039839,0.039835,25600
140,0.285921,0.201617,0.084304,0.084302,25600
108,0.284254,0.200476,0.083778,0.083775,25600
72,0.285572,0.200155,0.085417,0.085412,25600
35,0.241687,0.200251,0.041436,0.041430,25600
102,0.270871,0.200248,0.070623,0.070617,25600
59,0.241604,0.200243,0.041361,0.041355,25600
134,0.270836,0.200467,0.070369,0.070367,25600
131,0.240887,0.200261,0.040626,0.040623,25600
86,0.272199,0.201727,0.070472,0.070471,25600
19,0.241881,0.200205,0.041676,0.041674,25600
36,0.286485,0.202422,0.084063,0.084058,25600
132,0.285094,0.200199,0.084895,0.084887,25600
124,0.285345,0.200255,0.085090,0.085085,25600
91,0.240003,0.200452,0.039551,0.039543,25600
48,0.285659,0.199870,0.085789,0.085781,25600
0,0.285049,0.201266,0.083783,0.083778,25600
78,0.270665,0.200250,0.070415,0.070411,25600
120,0.285581,0.200222,0.085359,0.085355,25600
115,0.241766,0.200209,0.041557,0.041554,25600
24,0.285524,0.200150,0.085374,0.085371,25600
75,0.240781,0.200124,0.040657,0.040655,25600
14,0.270650,0.199832,0.070818,0.070816,25600
112,0.285491,0.200857,0.084634,0.084630,25600
46,0.271682,0.200267,0.071415,0.071413,25600
136,0.284605,0.200162,0.084443,0.084435,25600
62,0.271634,0.200257,0.071377,0.071373,25600
67,0.241959,0.201671,0.040288,0.040284,25600
104,0.284555,0.200215,0.084340,0.084338,25600
40,0.285589,0.200478,0.085111,0.085107,25600
144,0.283385,0.199265,0.084120,0.084115,25600
125,0.242130,0.200270,0.041860,0.041856,25600
80,0.284539,0.199870,0.084669,0.084667,25600
94,0.269866,0.200201,0.069665,0.069657,25600
16,0.285605,0.199837,0.085768,0.085761,25600
107,0.240126,0.200143,0.039983,0.039980,25600
126,0.271537,0.200569,0.070968,0.070963,25600
8,0.284615,0.199972,0.084643,0.084639,25600
96,0.284396,0.199746,0.084650,0.084645,25600
64,0.285492,0.199681,0.085811,0.085805,25600
123,0.240907,0.200289,0.040618,0.040611,25600
110,0.270778,0.200337,0.070441,0.070436,25600
54,0.270850,0.200154,0.070696,0.070693,25600
6,0.271475,0.200568,0.070907,0.070902,25600
70,0.271658,0.200231,0.071427,0.071415,25600
22,0.271839,0.200291,0.071548,0.071537,25600
30,0.271744,0.200188,0.071556,0.071551,25600
158,0.270778,0.199827,0.070951,0.070947,25600
118,0.271725,0.200155,0.071570,0.071566,25600
38,0.271706,0.200202,0.071504,0.071498,25600
99,0.241012,0.200290,0.040722,0.040722,25600
11,0.240793,0.199848,0.040945,0.040934,25600
155,0.240947,0.199774,0.041173,0.041170,25600
139,0.241808,0.200169,0.041639,0.041635,25600
83,0.242523,0.202202,0.040321,0.040316,25600
51,0.240919,0.200157,0.040762,0.040756,25600
3,0.240932,0.199981,0.040951,0.040949,25600
