Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.380741,0.199619,0.181122,0.181115,51200
0,0.377743,0.199406,0.178337,0.178332,51200
44,0.380832,0.200170,0.180662,0.180659,51200
60,0.379020,0.199906,0.179114,0.179110,51200
16,0.378716,0.199577,0.179139,0.179138,51200
20,0.378733,0.200228,0.178505,0.178502,51200
40,0.380752,0.199912,0.180840,0.180838,51200
48,0.377984,0.200754,0.177230,0.177226,51200
12,0.380816,0.200199,0.180617,0.180610,51200
36,0.378249,0.200027,0.178222,0.178218,51200
28,0.380831,0.200178,0.180653,0.180649,51200
24,0.380751,0.199702,0.181049,0.181045,51200
4,0.377837,0.199799,0.178038,0.178032,51200
56,0.378701,0.199210,0.179491,0.179481,51200
52,0.378114,0.200039,0.178075,0.178069,51200
32,0.377995,0.199663,0.178332,0.178329,51200
1,0.335099,0.199807,0.135292,0.135288,51200
61,0.336419,0.199658,0.136761,0.136755,51200
6,0.377875,0.199842,0.178033,0.178029,51200
14,0.380851,0.200001,0.180850,0.180844,51200
46,0.380808,0.200440,0.180368,0.180364,51200
26,0.380874,0.200186,0.180688,0.180683,51200
50,0.378204,0.200288,0.177916,0.177912,51200
10,0.380844,0.199993,0.180851,0.180845,51200
34,0.378163,0.200254,0.177909,0.177906,51200
62,0.379275,0.199733,0.179542,0.179540,51200
42,0.380836,0.200056,0.180780,0.180779,51200
2,0.377891,0.199906,0.177985,0.177982,51200
22,0.378872,0.200145,0.178727,0.178723,51200
38,0.378221,0.200275,0.177946,0.177940,51200
18,0.379034,0.200003,0.179031,0.179028,51200
30,0.380865,0.199957,0.180908,0.180900,51200
54,0.378101,0.200561,0.177540,0.177531,51200
23,0.336110,0.199659,0.136451,0.136447,51200
43,0.336324,0.200066,0.136258,0.136254,51200
63,0.335955,0.199273,0.136682,0.136679,51200
39,0.335296,0.199771,0.135525,0.135519,51200
35,0.333756,0.200117,0.133639,0.133636,51200
59,0.334475,0.199787,0.134688,0.134688,51200
27,0.336383,0.201183,0.135200,0.135191,51200
51,0.333567,0.200139,0.133428,0.133425,51200
31,0.338054,0.199725,0.138329,0.138319,51200
7,0.335009,0.199586,0.135423,0.135421,51200
11,0.336326,0.200367,0.135959,0.135956,51200
47,0.337975,0.199670,0.138305,0.138303,51200
58,0.378955,0.200771,0.178184,0.178180,51200
41,0.338107,0.200117,0.137990,0.137988,51200
25,0.338137,0.200283,0.137854,0.137853,51200
53,0.335364,0.200230,0.135134,0.135131,51200
29,0.338128,0.200010,0.138118,0.138112,51200
21,0.336158,0.199938,0.136220,0.136216,51200
15,0.338053,0.199702,0.138351,0.138342,51200
55,0.335147,0.199590,0.135557,0.135555,51200
3,0.333304,0.199846,0.133458,0.133452,51200
19,0.334411,0.200143,0.134268,0.134262,51200
49,0.335390,0.200267,0.135123,0.135118,51200
17,0.336244,0.200240,0.136004,0.136002,51200
9,0.338144,0.201540,0.136604,0.136600,51200
5,0.335109,0.199701,0.135408,0.135404,51200
45,0.338105,0.199992,0.138113,0.138104,51200
33,0.335396,0.200324,0.135072,0.135070,51200
57,0.336235,0.200008,0.136227,0.136219,51200
13,0.338120,0.200146,0.137974,0.137973,51200
37,0.335396,0.200142,0.135254,0.135250,51200
