Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,11.619771,5.534669,6.085102,6.085093,579200
288,11.618531,5.636089,5.982442,5.982439,579200
208,11.620447,5.686074,5.934373,5.934368,579200
314,11.573638,5.621371,5.952267,5.952263,579200
170,11.559330,5.561528,5.997802,5.997791,579200
154,11.573578,5.691691,5.881887,5.881886,579200
282,11.572757,5.632291,5.940466,5.940463,579200
234,11.562575,5.576225,5.986350,5.986337,579200
106,11.564733,5.655574,5.909159,5.909151,579200
138,11.567802,5.711301,5.856501,5.856496,579200
42,11.562054,5.661234,5.900820,5.900814,579200
26,11.573185,5.548165,6.025020,6.025009,579200
250,11.573737,5.665427,5.908310,5.908303,579200
122,11.567404,5.574486,5.992918,5.992906,579200
10,11.564539,5.606164,5.958375,5.958373,579200
218,11.573111,5.479007,6.094104,6.094097,579200
186,11.572376,5.602119,5.970257,5.970249,579200
58,11.569720,5.600178,5.969542,5.969524,579200
90,11.569132,5.503329,6.065803,6.065789,579200
266,11.564519,5.578906,5.985613,5.985604,579200
202,11.543618,5.484654,6.058964,6.058959,579200
74,11.566452,5.592880,5.973572,5.973559,579200
298,11.561014,5.394058,6.166956,6.166944,579200
28,11.612832,5.565565,6.047267,6.047259,579200
123,11.527652,5.576596,5.951056,5.951047,579200
75,11.529701,5.701958,5.827743,5.827741,579200
171,11.527275,5.583462,5.943813,5.943807,579200
203,11.526967,5.582114,5.944853,5.944847,579200
315,11.527470,5.551849,5.975621,5.975614,579200
235,11.527784,5.513241,6.014543,6.014530,579200
59,11.528065,5.573321,5.954744,5.954739,579200
155,11.529383,5.604772,5.924611,5.924610,579200
299,11.527946,5.396163,6.131783,6.131772,579200
267,11.527392,5.644588,5.882804,5.882797,579200
107,11.527258,5.660077,5.867181,5.867175,579200
219,11.522538,5.563862,5.958676,5.958664,579200
27,11.527439,5.556463,5.970976,5.970962,579200
187,11.527576,5.650834,5.876742,5.876732,579200
139,11.526916,5.626628,5.900288,5.900280,579200
251,11.527163,5.621963,5.905200,5.905192,579200
43,11.527655,5.663897,5.863758,5.863752,579200
83,11.550588,5.563603,5.986985,5.986979,579200
17,11.558337,5.580530,5.977807,5.977795,579200
129,11.548829,5.097395,6.451434,6.451426,579200
81,11.558789,5.651495,5.907294,5.907288,579200
49,11.558784,5.687110,5.871674,5.871667,579200
225,11.546969,5.533855,6.013114,6.013106,579200
161,11.542509,5.431945,6.110564,6.110559,579200
97,11.552137,5.613649,5.938488,5.938481,579200
193,11.545037,5.347413,6.197624,6.197617,579200
145,11.556166,5.697158,5.859008,5.859004,579200
33,11.551685,5.426958,6.124727,6.124720,579200
177,11.557753,5.616857,5.940896,5.940891,579200
273,11.558715,5.686986,5.871729,5.871726,579200
209,11.558291,5.710872,5.847419,5.847419,579200
305,11.558115,5.706708,5.851407,5.851393,579200
113,11.558068,5.664093,5.893975,5.893965,579200
241,11.556866,5.659958,5.896908,5.896890,579200
65,11.540525,5.547138,5.993387,5.993384,579200
1,11.538921,5.504184,6.034737,6.034727,579200
11,11.528541,5.675411,5.853130,5.853122,579200
283,11.528385,5.675605,5.852780,5.852771,579200
91,11.527901,5.303200,6.224701,6.224684,579200
289,11.551651,5.527143,6.024508,6.024502,579200
257,11.549421,5.459610,6.089811,6.089798,579200
31,11.565504,5.589437,5.976067,5.976062,579200
0,11.618549,5.412871,6.205678,6.205663,579200
247,11.545176,5.676700,5.868476,5.868472,579200
151,11.524495,5.563130,5.961365,5.961354,579200
119,11.548690,5.627188,5.921502,5.921494,579200
201,11.525818,5.491830,6.033988,6.033978,579200
133,11.556172,5.525527,6.030645,6.030639,579200
165,11.538508,5.498856,6.039652,6.039640,579200
245,11.559429,5.672246,5.887183,5.887178,579200
5,11.556771,5.597789,5.958982,5.958971,579200
69,11.555722,5.537646,6.018076,6.018072,579200
37,11.555114,5.554782,6.000332,6.000320,579200
80,11.619073,5.592359,6.026714,6.026709,579200
279,11.536349,5.479672,6.056677,6.056672,579200
7,11.559206,5.618035,5.941171,5.941163,579200
215,11.544832,5.612266,5.932566,5.932556,579200
87,11.540334,5.667558,5.872776,5.872769,579200
39,11.561664,5.570502,5.991162,5.991155,579200
66,11.571354,5.651700,5.919654,5.919639,579200
98,11.578782,5.644900,5.933882,5.933873,579200
290,11.577644,5.637720,5.939924,5.939923,579200
50,11.594560,5.590872,6.003688,6.003680,579200
130,11.531617,5.451257,6.080360,6.080350,579200
258,11.558599,5.465259,6.093340,6.093329,579200
146,11.596339,5.582006,6.014333,6.014326,579200
18,11.596693,5.661404,5.935289,5.935285,579200
242,11.596447,5.638005,5.958442,5.958432,579200
226,11.577024,5.650754,5.926270,5.926257,579200
210,11.596263,5.653309,5.942954,5.942952,579200
194,11.576438,5.571785,6.004653,6.004647,579200
162,11.555947,5.600636,5.955311,5.955302,579200
2,11.580999,5.758082,5.822917,5.822912,579200
178,11.596754,5.487977,6.108777,6.108773,579200
34,11.578057,5.603516,5.974541,5.974536,579200
82,11.596889,5.595307,6.001582,6.001574,579200
114,11.597654,5.662480,5.935174,5.935167,579200
306,11.596993,5.601549,5.995444,5.995435,579200
274,11.595777,5.487357,6.108420,6.108411,579200
22,11.569653,5.686232,5.883421,5.883412,579200
20,11.608700,5.533334,6.075366,6.075358,579200
308,11.608986,5.605770,6.003216,6.003206,579200
84,11.610215,5.551750,6.058465,6.058460,579200
180,11.608402,5.540743,6.067659,6.067651,579200
36,11.608864,5.660392,5.948472,5.948465,579200
4,11.610808,5.765225,5.845583,5.845578,579200
196,11.607904,5.596325,6.011579,6.011570,579200
260,11.606702,5.364254,6.242448,6.242439,579200
132,11.608333,5.626976,5.981357,5.981342,579200
116,11.610853,5.611687,5.999166,5.999163,579200
212,11.609468,5.503114,6.106354,6.106342,579200
68,11.608420,5.648996,5.959424,5.959418,579200
52,11.610477,5.285379,6.325098,6.325089,579200
276,11.609679,5.413969,6.195710,6.195706,579200
228,11.608297,5.664403,5.943894,5.943887,579200
148,11.608502,5.547717,6.060785,6.060781,579200
164,11.606691,5.637465,5.969226,5.969215,579200
244,11.609248,5.579388,6.029860,6.029853,579200
100,11.607668,5.576631,6.031037,6.031029,579200
292,11.608949,5.602471,6.006478,6.006475,579200
48,11.621500,5.673535,5.947965,5.947960,579200
277,11.560084,5.473495,6.086589,6.086578,579200
309,11.559147,5.686682,5.872465,5.872460,579200
53,11.496946,5.493011,6.003935,6.003926,579200
21,11.559339,5.642707,5.916632,5.916619,579200
85,11.559592,5.671750,5.887842,5.887838,579200
229,11.552681,5.561417,5.991264,5.991259,579200
101,11.554066,5.444728,6.109338,6.109325,579200
117,11.560100,5.676594,5.883506,5.883503,579200
261,11.540759,5.437473,6.103286,6.103283,579200
213,11.559794,5.530698,6.029096,6.029084,579200
181,11.559229,5.585658,5.973571,5.973564,579200
197,11.549599,5.168523,6.381076,6.381068,579200
293,11.555496,5.498423,6.057073,6.057070,579200
149,11.557559,5.374867,6.182692,6.182676,579200
296,11.615528,5.432705,6.182823,6.182812,579200
200,11.615215,5.380501,6.234714,6.234700,579200
248,11.606528,5.650119,5.956409,5.956404,579200
312,11.610055,5.483300,6.126755,6.126739,579200
280,11.578660,5.193062,6.385598,6.385585,579200
262,11.565650,5.544647,6.021003,6.020999,579200
271,11.558355,5.791475,5.766880,5.766875,579200
269,11.522742,5.638065,5.884677,5.884674,579200
