Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,2.724592,2.550860,0.173732,0.173727,28960
128,2.719420,2.555709,0.163711,0.163707,28960
192,2.725319,2.494842,0.230477,0.230472,28960
0,2.717098,2.534011,0.183087,0.183082,28960
256,2.726711,2.570268,0.156443,0.156442,28960
448,2.722089,2.501575,0.220514,0.220504,28960
64,2.715416,2.485711,0.229705,0.229696,28960
320,2.724679,2.483618,0.241061,0.241052,28960
375,2.716036,2.584589,0.131447,0.131441,28960
241,2.734724,2.535241,0.199483,0.199477,28960
49,2.723283,2.554132,0.169151,0.169145,28960
305,2.742732,2.565911,0.176821,0.176816,28960
177,2.732398,2.546504,0.185894,0.185885,28960
113,2.725972,2.538333,0.187639,0.187632,28960
433,2.730837,2.563454,0.167383,0.167375,28960
497,2.723489,2.534503,0.188986,0.188979,28960
369,2.736000,2.534909,0.201091,0.201089,28960
199,2.739444,2.601095,0.138349,0.138340,28960
263,2.747469,2.620427,0.127042,0.127032,28960
391,2.747189,2.588452,0.158737,0.158726,28960
455,2.745795,2.600865,0.144930,0.144923,28960
71,2.732053,2.569254,0.162799,0.162787,28960
327,2.745461,2.603089,0.142372,0.142367,28960
135,2.737556,2.584595,0.152961,0.152952,28960
7,2.739247,2.595075,0.144172,0.144160,28960
208,2.735202,2.552410,0.182792,0.182781,28960
488,2.742419,2.555284,0.187135,0.187128,28960
360,2.745821,2.553882,0.191939,0.191931,28960
104,2.735994,2.542105,0.193889,0.193876,28960
232,2.744953,2.559666,0.185287,0.185278,28960
424,2.748890,2.621537,0.127353,0.127344,28960
296,2.750880,2.607890,0.142990,0.142982,28960
40,2.740549,2.606367,0.134182,0.134174,28960
168,2.744189,2.625598,0.118591,0.118586,28960
388,2.742907,2.609810,0.133097,0.133089,28960
132,2.733349,2.581910,0.151439,0.151433,28960
68,2.731860,2.600164,0.131696,0.131679,28960
324,2.736997,2.590482,0.146515,0.146506,28960
4,2.732138,2.600273,0.131865,0.131859,28960
260,2.742522,2.634541,0.107981,0.107976,28960
452,2.735456,2.589109,0.146347,0.146340,28960
196,2.736205,2.589905,0.146300,0.146296,28960
385,2.731038,2.549110,0.181928,0.181920,28960
129,2.727168,2.544491,0.182677,0.182673,28960
1,2.724887,2.574967,0.149920,0.149906,28960
449,2.728409,2.531719,0.196690,0.196678,28960
321,2.730973,2.540759,0.190214,0.190206,28960
65,2.719109,2.520718,0.198391,0.198382,28960
257,2.731722,2.553621,0.178101,0.178097,28960
193,2.728354,2.540570,0.187784,0.187782,28960
151,2.719789,2.601954,0.117835,0.117833,28960
279,2.723166,2.587899,0.135267,0.135260,28960
87,2.715882,2.559301,0.156581,0.156574,28960
215,2.718372,2.571330,0.147042,0.147038,28960
23,2.706265,2.579836,0.126429,0.126426,28960
407,2.715885,2.545704,0.170181,0.170180,28960
471,2.715582,2.552750,0.162832,0.162823,28960
343,2.718385,2.556427,0.161958,0.161950,28960
163,2.734390,2.587238,0.147152,0.147150,28960
419,2.734125,2.593659,0.140466,0.140460,28960
291,2.736074,2.600916,0.135158,0.135155,28960
99,2.729551,2.619117,0.110434,0.110422,28960
355,2.736638,2.606023,0.130615,0.130607,28960
35,2.725039,2.585300,0.139739,0.139728,28960
227,2.735728,2.600218,0.135510,0.135503,28960
483,2.734446,2.583447,0.150999,0.150989,28960
393,2.751693,2.676394,0.075299,0.075298,28960
73,2.739312,2.611440,0.127872,0.127859,28960
137,2.743423,2.613947,0.129476,0.129470,28960
325,2.739532,2.606190,0.133342,0.133335,28960
109,2.738266,2.538872,0.199394,0.199385,28960
301,2.751764,2.568298,0.183466,0.183455,28960
173,2.742842,2.588537,0.154305,0.154296,28960
493,2.738079,2.550217,0.187862,0.187854,28960
237,2.747062,2.555356,0.191706,0.191705,28960
45,2.733345,2.573511,0.159834,0.159830,28960
365,2.748820,2.552119,0.196701,0.196698,28960
429,2.742527,2.593387,0.149140,0.149134,28960
