Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.075586,1.984006,0.091580,0.091567,57920
0,2.075899,2.012707,0.063192,0.063186,57920
15,2.060772,2.000787,0.059985,0.059979,57920
17,2.058594,1.988687,0.069907,0.069899,57920
49,2.058989,1.979424,0.079565,0.079554,57920
28,2.073350,1.989423,0.083927,0.083924,57920
60,2.074421,1.992951,0.081470,0.081464,57920
9,2.054441,1.988780,0.065661,0.065650,57920
62,2.073705,1.976619,0.097086,0.097081,57920
51,2.055367,2.002919,0.052448,0.052444,57920
19,2.053163,1.994530,0.058633,0.058628,57920
13,2.050927,1.993908,0.057019,0.057012,57920
45,2.052110,2.003974,0.048136,0.048131,57920
58,2.074355,1.984423,0.089932,0.089925,57920
26,2.073497,1.990585,0.082912,0.082904,57920
14,2.074513,1.987063,0.087450,0.087442,57920
46,2.074135,1.978112,0.096023,0.096014,57920
11,2.065264,1.992114,0.073150,0.073145,57920
43,2.065275,1.973784,0.091491,0.091483,57920
18,2.073893,1.998063,0.075830,0.075824,57920
29,2.051221,1.988840,0.062381,0.062370,57920
61,2.050927,1.979250,0.071677,0.071665,57920
42,2.074346,1.978591,0.095755,0.095748,57920
10,2.074209,1.994500,0.079709,0.079701,57920
56,2.075653,1.992982,0.082671,0.082668,57920
59,2.065684,1.989646,0.076038,0.076036,57920
47,2.061562,1.986648,0.074914,0.074904,57920
6,2.072607,1.986637,0.085970,0.085965,57920
35,2.060873,1.990757,0.070116,0.070106,57920
44,2.074686,1.995637,0.079049,0.079039,57920
30,2.073672,1.993350,0.080322,0.080318,57920
50,2.074855,2.001891,0.072964,0.072946,57920
21,2.051146,1.988083,0.063063,0.063053,57920
41,2.055503,1.991033,0.064470,0.064462,57920
1,2.059268,1.982149,0.077119,0.077108,57920
33,2.058904,1.993938,0.064966,0.064964,57920
4,2.073559,1.993215,0.080344,0.080334,57920
36,2.073928,1.984570,0.089358,0.089351,57920
48,2.075991,2.004618,0.071373,0.071372,57920
16,2.075042,1.998148,0.076894,0.076886,57920
54,2.072153,1.988005,0.084148,0.084135,57920
22,2.072174,1.995321,0.076853,0.076844,57920
38,2.072538,1.990203,0.082335,0.082331,57920
8,2.075690,2.001914,0.073776,0.073765,57920
40,2.075945,2.004760,0.071185,0.071182,57920
31,2.062228,1.984925,0.077303,0.077301,57920
12,2.073871,1.992375,0.081496,0.081489,57920
3,2.060589,1.982197,0.078392,0.078386,57920
53,2.051950,1.990485,0.061465,0.061460,57920
27,2.064775,1.987310,0.077465,0.077457,57920
34,2.074479,1.979755,0.094724,0.094720,57920
2,2.074055,1.992296,0.081759,0.081750,57920
57,2.051886,1.971653,0.080233,0.080228,57920
25,2.052374,1.991662,0.060712,0.060707,57920
39,2.060877,1.981567,0.079310,0.079304,57920
7,2.061627,1.994784,0.066843,0.066838,57920
55,2.062040,1.975446,0.086594,0.086588,57920
23,2.061908,1.995373,0.066535,0.066529,57920
20,2.073554,1.992189,0.081365,0.081354,57920
52,2.074755,1.998589,0.076166,0.076163,57920
63,2.063216,1.994675,0.068541,0.068534,57920
24,2.075317,2.004372,0.070945,0.070937,57920
37,2.052011,1.998128,0.053883,0.053876,57920
5,2.053894,1.994204,0.059690,0.059682,57920
