Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.190858,2.086864,0.103994,0.103987,57920
32,2.190230,2.086058,0.104172,0.104165,57920
96,2.190755,2.089745,0.101010,0.101007,57920
64,2.190045,2.091666,0.098379,0.098373,57920
103,2.169033,2.075393,0.093640,0.093630,57920
39,2.168250,2.078987,0.089263,0.089261,57920
71,2.170058,2.102212,0.067846,0.067840,57920
7,2.166593,2.085438,0.081155,0.081154,57920
68,2.174029,2.094824,0.079205,0.079202,57920
4,2.177316,2.082102,0.095214,0.095208,57920
36,2.173761,2.077969,0.095792,0.095785,57920
100,2.172455,2.062327,0.110128,0.110119,57920
12,2.165409,2.076115,0.089294,0.089284,57920
6,2.172643,2.077673,0.094970,0.094965,57920
25,2.165610,2.077151,0.088459,0.088453,57920
89,2.166125,2.095908,0.070217,0.070210,57920
57,2.165731,2.088556,0.077175,0.077171,57920
121,2.166272,2.094666,0.071606,0.071600,57920
91,2.164186,2.082042,0.082144,0.082135,57920
37,2.158632,2.068994,0.089638,0.089635,57920
5,2.160340,2.087488,0.072852,0.072847,57920
101,2.158754,2.081866,0.076888,0.076883,57920
87,2.168568,2.086256,0.082312,0.082308,57920
23,2.166560,2.082939,0.083621,0.083613,57920
55,2.168045,2.082355,0.085690,0.085682,57920
119,2.166426,2.074967,0.091459,0.091454,57920
76,2.166031,2.087818,0.078213,0.078210,57920
8,2.183064,2.078192,0.104872,0.104865,57920
104,2.185605,2.075400,0.110205,0.110201,57920
40,2.184992,2.079302,0.105690,0.105686,57920
72,2.186667,2.093131,0.093536,0.093530,57920
16,2.190462,2.088435,0.102027,0.102018,57920
80,2.190163,2.104581,0.085582,0.085579,57920
74,2.172352,2.074342,0.098010,0.098001,57920
106,2.172291,2.076556,0.095735,0.095731,57920
42,2.172065,2.073917,0.098148,0.098142,57920
10,2.172251,2.074548,0.097703,0.097696,57920
24,2.184198,2.092500,0.091698,0.091692,57920
28,2.165448,2.085638,0.079810,0.079804,57920
92,2.164745,2.078626,0.086119,0.086110,57920
51,2.160733,2.082446,0.078287,0.078280,57920
115,2.162686,2.078231,0.084455,0.084450,57920
13,2.168879,2.106328,0.062551,0.062548,57920
45,2.167703,2.092560,0.075143,0.075139,57920
109,2.167321,2.076707,0.090614,0.090609,57920
77,2.168695,2.086514,0.082181,0.082173,57920
30,2.173593,2.073395,0.100198,0.100190,57920
22,2.173328,2.082325,0.091003,0.090994,57920
86,2.174071,2.082126,0.091945,0.091939,57920
118,2.173408,2.099005,0.074403,0.074400,57920
54,2.173422,2.066643,0.106779,0.106771,57920
124,2.165868,2.097229,0.068639,0.068631,57920
60,2.165607,2.082671,0.082936,0.082932,57920
29,2.167839,2.082680,0.085159,0.085152,57920
125,2.167452,2.075068,0.092384,0.092374,57920
61,2.168303,2.090338,0.077965,0.077956,57920
93,2.168311,2.099634,0.068677,0.068669,57920
52,2.174313,2.083979,0.090334,0.090326,57920
20,2.175885,2.100115,0.075770,0.075762,57920
84,2.172909,2.084967,0.087942,0.087935,57920
116,2.174925,2.077150,0.097775,0.097767,57920
88,2.186884,2.089460,0.097424,0.097417,57920
9,2.165295,2.080571,0.084724,0.084717,57920
123,2.164191,2.085784,0.078407,0.078406,57920
19,2.155467,2.084722,0.070745,0.070742,57920
83,2.149165,2.076070,0.073095,0.073092,57920
15,2.170417,2.073896,0.096521,0.096517,57920
67,2.156373,2.089010,0.067363,0.067357,57920
66,2.175804,2.061857,0.113947,0.113938,57920
34,2.178620,2.095209,0.083411,0.083407,57920
112,2.191397,2.102895,0.088502,0.088492,57920
48,2.189962,2.104632,0.085330,0.085324,57920
102,2.172958,2.068688,0.104270,0.104268,57920
85,2.161415,2.087835,0.073580,0.073575,57920
44,2.165577,2.092359,0.073218,0.073215,57920
18,2.178675,2.082919,0.095756,0.095753,57920
27,2.165187,2.086954,0.078233,0.078226,57920
94,2.174740,2.081880,0.092860,0.092855,57920
122,2.172893,2.080296,0.092597,0.092593,57920
58,2.172300,2.077160,0.095140,0.095136,57920
26,2.173052,2.092437,0.080615,0.080614,57920
14,2.175581,2.079064,0.096517,0.096506,57920
78,2.174881,2.097232,0.077649,0.077646,57920
110,2.174111,2.100267,0.073844,0.073836,57920
46,2.174683,2.080612,0.094071,0.094065,57920
62,2.175259,2.082108,0.093151,0.093146,57920
120,2.185906,2.085701,0.100205,0.100198,57920
63,2.170941,2.078488,0.092453,0.092443,57920
95,2.174859,2.087719,0.087140,0.087123,57920
127,2.172392,2.077846,0.094546,0.094541,57920
17,2.166121,2.094085,0.072036,0.072029,57920
81,2.165258,2.081769,0.083489,0.083481,57920
113,2.164336,2.083065,0.081271,0.081270,57920
107,2.164156,2.070262,0.093894,0.093890,57920
43,2.163883,2.068716,0.095167,0.095162,57920
75,2.162774,2.076458,0.086316,0.086306,57920
33,2.164622,2.080056,0.084566,0.084557,57920
97,2.164719,2.079928,0.084791,0.084783,57920
65,2.163023,2.078289,0.084734,0.084727,57920
82,2.176529,2.087478,0.089051,0.089047,57920
47,2.168315,2.085011,0.083304,0.083298,57920
108,2.165442,2.091490,0.073952,0.073949,57920
21,2.161607,2.097329,0.064278,0.064272,57920
105,2.165830,2.092949,0.072881,0.072875,57920
70,2.174383,2.091180,0.083203,0.083195,57920
56,2.186025,2.079188,0.106837,0.106836,57920
59,2.163330,2.084774,0.078556,0.078550,57920
2,2.178737,2.073970,0.104767,0.104762,57920
98,2.178620,2.082905,0.095715,0.095709,57920
11,2.163992,2.089858,0.074134,0.074126,57920
114,2.178391,2.076215,0.102176,0.102172,57920
126,2.175787,2.094665,0.081122,0.081118,57920
99,2.163283,2.080029,0.083254,0.083250,57920
38,2.172160,2.059047,0.113113,0.113107,57920
117,2.161482,2.082930,0.078552,0.078547,57920
90,2.171681,2.077666,0.094015,0.094007,57920
111,2.172951,2.083349,0.089602,0.089597,57920
41,2.164846,2.074193,0.090653,0.090647,57920
50,2.176866,2.071229,0.105637,0.105632,57920
3,2.163476,2.094115,0.069361,0.069353,57920
53,2.161466,2.089417,0.072049,0.072043,57920
79,2.172971,2.094931,0.078040,0.078034,57920
73,2.166076,2.091523,0.074553,0.074542,57920
31,2.171769,2.073831,0.097938,0.097936,57920
35,2.163051,2.075311,0.087740,0.087734,57920
69,2.159525,2.074062,0.085463,0.085454,57920
1,2.165064,2.087581,0.077483,0.077474,57920
49,2.163169,2.087347,0.075822,0.075819,57920
