Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.794600,51.101448,0.693152,0.354185,81920
64,51.794763,51.103425,0.691338,0.150861,81920
192,51.796219,51.144541,0.651678,0.257545,81920
128,51.801968,51.430012,0.371956,0.106345,81920
24,51.789592,51.390829,0.398763,0.073806,81920
40,51.782439,51.252976,0.529463,0.192684,81920
168,51.788347,51.259607,0.528740,0.205071,81920
104,51.781067,51.117476,0.663591,0.099431,81920
232,51.782883,51.167755,0.615128,0.065096,81920
155,51.772143,51.397320,0.374823,0.056366,81920
87,51.769783,51.149505,0.620278,0.096663,81920
23,51.777029,51.405822,0.371207,0.050616,81920
215,51.769911,51.146737,0.623174,0.067266,81920
151,51.769810,51.144258,0.625552,0.311756,81920
227,51.774267,51.180186,0.594081,0.055893,81920
99,51.773270,51.141939,0.631331,0.099450,81920
163,51.772994,51.140560,0.632434,0.305671,81920
35,51.778967,51.371997,0.406970,0.076514,81920
201,51.752444,51.139378,0.613066,0.362316,81920
52,51.782790,51.172356,0.610434,0.181052,81920
180,51.789924,51.381994,0.407930,0.081476,81920
116,51.782150,51.152998,0.629152,0.099137,81920
244,51.781361,51.154146,0.627215,0.297616,81920
252,51.785064,51.205439,0.579625,0.054561,81920
124,51.781959,51.125026,0.656933,0.284078,81920
188,51.782148,51.140082,0.642066,0.102937,81920
60,51.787853,51.373357,0.414496,0.094329,81920
28,51.789855,51.386021,0.403834,0.190415,81920
156,51.782521,51.149108,0.633413,0.300436,81920
219,51.763985,51.144078,0.619907,0.092861,81920
17,51.753721,51.151617,0.602104,0.285108,81920
145,51.765249,51.423430,0.341819,0.040367,81920
81,51.751697,51.137929,0.613768,0.071672,81920
209,51.754939,51.139278,0.615661,0.061752,81920
153,51.781020,51.395547,0.385473,0.068290,81920
176,51.799028,51.354477,0.444551,0.109020,81920
235,51.761453,51.177474,0.583979,0.051367,81920
171,51.761583,51.271044,0.490539,0.174700,81920
43,51.760359,51.153938,0.606421,0.288965,81920
107,51.760520,51.146790,0.613730,0.080364,81920
74,51.791364,51.425933,0.365431,0.074732,81920
