Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.342864,3.197758,0.145106,0.145098,20480
0,3.340178,3.216595,0.123583,0.123575,20480
12,3.309774,3.221322,0.088452,0.088449,20480
44,3.308377,3.199246,0.109131,0.109123,20480
27,3.277962,3.220589,0.057373,0.057370,20480
59,3.277174,3.198803,0.078371,0.078362,20480
21,3.283611,3.215913,0.067698,0.067694,20480
51,3.277775,3.200610,0.077165,0.077160,20480
19,3.279314,3.217614,0.061700,0.061695,20480
11,3.277779,3.217083,0.060696,0.060689,20480
2,3.288922,3.212024,0.076898,0.076894,20480
34,3.288597,3.199657,0.088940,0.088937,20480
47,3.264956,3.198830,0.066126,0.066116,20480
13,3.285648,3.212708,0.072940,0.072932,20480
45,3.284774,3.205574,0.079200,0.079191,20480
42,3.287929,3.203564,0.084365,0.084360,20480
10,3.288935,3.216940,0.071995,0.071989,20480
54,3.283879,3.200841,0.083038,0.083024,20480
22,3.289047,3.216094,0.072953,0.072945,20480
28,3.309867,3.216344,0.093523,0.093518,20480
60,3.305385,3.198718,0.106667,0.106661,20480
29,3.285778,3.215672,0.070106,0.070097,20480
61,3.281133,3.200459,0.080674,0.080664,20480
15,3.266073,3.217356,0.048717,0.048714,20480
24,3.334891,3.212315,0.122576,0.122572,20480
37,3.283168,3.200584,0.082584,0.082579,20480
5,3.279824,3.217523,0.062301,0.062296,20480
9,3.286138,3.216035,0.070103,0.070098,20480
55,3.263889,3.199219,0.064670,0.064666,20480
23,3.265351,3.222849,0.042502,0.042497,20480
30,3.288784,3.215678,0.073106,0.073101,20480
14,3.285014,3.214771,0.070243,0.070238,20480
46,3.283832,3.199755,0.084077,0.084071,20480
48,3.339134,3.198173,0.140961,0.140953,20480
16,3.343627,3.208607,0.135020,0.135013,20480
25,3.286034,3.215370,0.070664,0.070662,20480
57,3.282165,3.200032,0.082133,0.082128,20480
7,3.265157,3.218835,0.046322,0.046317,20480
36,3.309082,3.200280,0.108802,0.108798,20480
20,3.309535,3.216232,0.093303,0.093296,20480
52,3.308146,3.200545,0.107601,0.107594,20480
3,3.279154,3.213677,0.065477,0.065470,20480
56,3.331906,3.196344,0.135562,0.135552,20480
50,3.287751,3.200058,0.087693,0.087682,20480
38,3.288638,3.199543,0.089095,0.089089,20480
33,3.278723,3.200578,0.078145,0.078136,20480
1,3.275915,3.218522,0.057393,0.057379,20480
40,3.331306,3.197383,0.133923,0.133913,20480
8,3.331307,3.208243,0.123064,0.123059,20480
53,3.278489,3.199391,0.079098,0.079093,20480
6,3.285271,3.213526,0.071745,0.071735,20480
35,3.279036,3.200550,0.078486,0.078480,20480
62,3.284350,3.200042,0.084308,0.084301,20480
41,3.285024,3.201007,0.084017,0.084007,20480
4,3.309667,3.222792,0.086875,0.086870,20480
31,3.269746,3.216569,0.053177,0.053165,20480
63,3.265559,3.197707,0.067852,0.067841,20480
39,3.264593,3.199082,0.065511,0.065506,20480
17,3.275306,3.221090,0.054216,0.054214,20480
49,3.270721,3.201711,0.069010,0.069001,20480
43,3.276806,3.200325,0.076481,0.076471,20480
58,3.284855,3.199666,0.085189,0.085178,20480
26,3.289345,3.211526,0.077819,0.077815,20480
18,3.288985,3.215992,0.072993,0.072989,20480
