Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.956339,0.042224,0.914115,0.797924,51200
960,0.956323,0.041898,0.914425,0.793340,51200
576,0.956333,0.042206,0.914127,0.790084,51200
512,0.956356,0.042948,0.913408,0.787328,51200
640,0.956345,0.042486,0.913859,0.797134,51200
256,0.956348,0.042617,0.913731,0.792832,51200
768,0.956337,0.042420,0.913917,0.793340,51200
1024,0.956330,0.042515,0.913815,0.795728,51200
0,0.956337,0.042122,0.914215,0.797374,51200
1216,0.956318,0.042080,0.914238,0.787490,51200
192,0.956352,0.042350,0.914002,0.787505,51200
704,0.956314,0.041917,0.914397,0.787718,51200
320,0.956321,0.042010,0.914311,0.792009,51200
448,0.956333,0.041953,0.914380,0.788815,51200
128,0.956344,0.042175,0.914169,0.792280,51200
1088,0.956316,0.041443,0.914873,0.784268,51200
832,0.956329,0.042080,0.914249,0.785104,51200
896,0.956322,0.042930,0.913392,0.796409,51200
873,0.849628,0.042202,0.807426,0.659841,51200
387,0.849985,0.042760,0.807225,0.665023,51200
7,0.847783,0.043023,0.804760,0.655294,51200
87,0.838792,0.042354,0.796438,0.659703,51200
983,0.838813,0.042025,0.796788,0.682312,51200
151,0.838780,0.043195,0.795585,0.660336,51200
407,0.838767,0.042800,0.795967,0.666629,51200
663,0.838784,0.042840,0.795944,0.665635,51200
599,0.838794,0.041889,0.796905,0.645976,51200
215,0.838813,0.041061,0.797752,0.650533,51200
23,0.838773,0.042724,0.796049,0.657729,51200
855,0.838777,0.042074,0.796703,0.658926,51200
791,0.838794,0.043386,0.795408,0.661318,51200
279,0.838801,0.043139,0.795662,0.659103,51200
338,0.871813,0.041356,0.830457,0.635165,51200
146,0.871850,0.042286,0.829564,0.647912,51200
978,0.871842,0.041255,0.830587,0.640331,51200
1106,0.871826,0.041526,0.830300,0.633897,51200
274,0.871871,0.042685,0.829186,0.646672,51200
1170,0.871848,0.042174,0.829674,0.650678,51200
1234,0.871852,0.041562,0.830290,0.647635,51200
722,0.871801,0.040710,0.831091,0.654571,51200
18,0.871875,0.042645,0.829230,0.649825,51200
850,0.871798,0.040747,0.831051,0.636041,51200
1042,0.871858,0.042747,0.829111,0.647159,51200
456,0.870332,0.042550,0.827782,0.716128,51200
136,0.869757,0.041974,0.827783,0.710532,51200
712,0.870338,0.042493,0.827845,0.702377,51200
584,0.870337,0.042328,0.828009,0.702584,51200
904,0.869730,0.042032,0.827698,0.716679,51200
264,0.870331,0.041888,0.828443,0.708407,51200
840,0.870339,0.042041,0.828298,0.705109,51200
1160,0.869718,0.041484,0.828234,0.707364,51200
200,0.870339,0.042424,0.827915,0.699423,51200
968,0.870346,0.042625,0.827721,0.706537,51200
8,0.870340,0.042034,0.828306,0.714527,51200
1096,0.870354,0.042511,0.827843,0.711155,51200
648,0.869749,0.041819,0.827930,0.710133,51200
328,0.870345,0.042289,0.828056,0.704283,51200
1032,0.870338,0.041821,0.828517,0.709045,51200
72,0.870340,0.042467,0.827873,0.702227,51200
1139,0.856247,0.042398,0.813849,0.653355,51200
435,0.856238,0.042402,0.813836,0.648073,51200
848,0.943101,0.042605,0.900496,0.749597,51200
336,0.943124,0.042930,0.900194,0.750283,51200
784,0.943091,0.042211,0.900880,0.744228,51200
592,0.943133,0.042735,0.900398,0.749131,51200
1104,0.943132,0.042546,0.900586,0.748883,51200
720,0.943099,0.042584,0.900515,0.751167,51200
1040,0.943084,0.041839,0.901245,0.750820,51200
464,0.943114,0.042868,0.900246,0.751072,51200
718,0.877451,0.041549,0.835902,0.721317,51200
142,0.877503,0.042603,0.834900,0.692379,51200
334,0.877456,0.041675,0.835781,0.707087,51200
526,0.877490,0.042554,0.834936,0.699855,51200
14,0.877473,0.042463,0.835010,0.697041,51200
270,0.877503,0.042623,0.834880,0.694577,51200
1166,0.877509,0.042311,0.835198,0.693848,51200
782,0.877499,0.042668,0.834831,0.692127,51200
910,0.877509,0.042588,0.834921,0.701313,51200
78,0.877419,0.041378,0.836041,0.685402,51200
462,0.877437,0.041517,0.835920,0.694919,51200
483,0.849956,0.041843,0.808113,0.664015,51200
227,0.849965,0.041680,0.808285,0.662652,51200
611,0.849944,0.041512,0.808432,0.661739,51200
1251,0.849932,0.041766,0.808166,0.666784,51200
995,0.849947,0.041656,0.808291,0.663682,51200
1059,0.849979,0.042480,0.807499,0.669359,51200
931,0.849970,0.042694,0.807276,0.671938,51200
