Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.933821,25.589879,0.343942,0.330613,579200
28,25.933197,25.570473,0.362724,0.286614,579200
12,25.934744,25.615791,0.318953,0.281331,579200
8,25.933418,25.577929,0.355489,0.303614,579200
0,25.933361,25.578037,0.355324,0.306142,579200
18,25.933718,25.590155,0.343563,0.336495,579200
26,25.933602,25.587406,0.346196,0.261067,579200
30,25.934014,25.604198,0.329816,0.296922,579200
6,25.934087,25.603248,0.330839,0.273946,579200
10,25.937374,25.727666,0.209708,0.185383,579200
22,25.934068,25.602351,0.331717,0.300003,579200
2,25.933303,25.576183,0.357120,0.296331,579200
14,25.933973,25.601361,0.332612,0.297063,579200
4,25.933910,25.589767,0.344143,0.292245,579200
24,25.937548,25.725851,0.211697,0.183926,579200
20,25.933860,25.588237,0.345623,0.272079,579200
5,25.910965,25.592655,0.318310,0.226526,579200
21,25.910862,25.585827,0.325035,0.292241,579200
25,25.911621,25.601532,0.310089,0.287623,579200
17,25.914062,25.702240,0.211822,0.200277,579200
1,25.911714,25.605317,0.306397,0.264169,579200
9,25.911944,25.609868,0.302076,0.277692,579200
29,25.910610,25.578039,0.332571,0.300538,579200
13,25.910831,25.585646,0.325185,0.290701,579200
3,25.911592,25.590609,0.320983,0.227527,579200
31,25.911018,25.590189,0.320829,0.258148,579200
23,25.911656,25.615846,0.295810,0.251741,579200
7,25.911061,25.594389,0.316672,0.265615,579200
15,25.911106,25.594247,0.316859,0.279811,579200
27,25.911211,25.587248,0.323963,0.296231,579200
11,25.911355,25.591688,0.319667,0.302780,579200
19,25.914480,25.726401,0.188079,0.180860,579200
