Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
119,12.921249,12.768215,0.153034,0.152685,40960
247,12.921008,12.759608,0.161400,0.108892,40960
24,12.924723,12.826396,0.098327,0.095586,40960
88,12.914403,12.766930,0.147473,0.141128,40960
216,12.914097,12.756745,0.157352,0.156556,40960
152,12.922937,12.767031,0.155906,0.133772,40960
181,12.919213,12.757015,0.162198,0.160083,40960
53,12.921578,12.827004,0.094574,0.072758,40960
117,12.920629,12.760623,0.160006,0.108951,40960
245,12.920763,12.764537,0.156226,0.156106,40960
63,12.927117,12.804927,0.122190,0.109652,40960
191,12.924447,12.766463,0.157984,0.128614,40960
255,12.920723,12.764522,0.156201,0.156100,40960
127,12.920458,12.757290,0.163168,0.116787,40960
57,12.921567,12.758257,0.163310,0.144593,40960
236,12.920351,12.761442,0.158909,0.157545,40960
108,12.920444,12.764398,0.156046,0.151955,40960
97,12.918921,12.769869,0.149052,0.148643,40960
98,12.917941,12.758365,0.159576,0.155481,40960
226,12.918478,12.770175,0.148303,0.146868,40960
169,12.923995,12.825883,0.098112,0.054994,40960
62,12.922720,12.758859,0.163861,0.156571,40960
190,12.925420,12.832086,0.093334,0.082023,40960
126,12.921899,12.765274,0.156625,0.109846,40960
254,12.921610,12.756160,0.165450,0.164942,40960
241,12.920229,12.758528,0.161701,0.094821,40960
49,12.926805,12.828455,0.098350,0.096480,40960
113,12.920496,12.767462,0.153034,0.152904,40960
177,12.924500,12.756761,0.167739,0.137659,40960
102,12.913955,12.764022,0.149933,0.143956,40960
230,12.913727,12.755724,0.158003,0.156646,40960
166,12.919294,12.759585,0.159709,0.146337,40960
38,12.923720,12.828818,0.094902,0.093788,40960
60,12.923652,12.762658,0.160994,0.126982,40960
252,12.923060,12.761344,0.161716,0.107359,40960
14,12.925304,12.812788,0.112516,0.081513,40960
206,12.919915,12.772879,0.147036,0.146497,40960
78,12.919406,12.758464,0.160942,0.102675,40960
142,12.922882,12.755296,0.167586,0.158725,40960
6,12.921032,12.753183,0.167849,0.136524,40960
198,12.917207,12.772221,0.144986,0.144565,40960
134,12.922663,12.814616,0.108047,0.096040,40960
70,12.916841,12.760484,0.156357,0.107828,40960
168,12.922502,12.756128,0.166374,0.156274,40960
40,12.924131,12.812801,0.111330,0.103656,40960
232,12.919368,12.769751,0.149617,0.139757,40960
104,12.918892,12.758621,0.160271,0.160136,40960
225,12.918467,12.757662,0.160805,0.151100,40960
161,12.923838,12.817436,0.106402,0.100154,40960
1,12.922223,12.755590,0.166633,0.163929,40960
31,12.922833,12.771392,0.151441,0.111398,40960
159,12.925114,12.802142,0.122972,0.122579,40960
223,12.916101,12.752917,0.163184,0.153164,40960
95,12.916505,12.766895,0.149610,0.138532,40960
123,12.923481,12.762952,0.160529,0.160432,40960
187,12.923303,12.823003,0.100300,0.098272,40960
59,12.921356,12.754810,0.166546,0.132560,40960
251,12.923351,12.757195,0.166156,0.094726,40960
11,12.926209,12.754410,0.171799,0.111887,40960
139,12.928866,12.824731,0.104135,0.104020,40960
75,12.920824,12.770363,0.150461,0.120881,40960
203,12.920514,12.759731,0.160783,0.160310,40960
74,12.922093,12.826191,0.095902,0.094980,40960
202,12.922260,12.832216,0.090044,0.052201,40960
10,12.928777,12.832084,0.096693,0.053409,40960
138,12.930787,12.881461,0.049326,0.049194,40960
2,12.923943,12.753291,0.170652,0.122794,40960
130,12.926231,12.814257,0.111974,0.110480,40960
66,12.919326,12.778228,0.141098,0.079802,40960
194,12.918716,12.758593,0.160123,0.159296,40960
7,12.921382,12.751037,0.170345,0.115993,40960
9,12.928290,12.815412,0.112878,0.068747,40960
235,12.921018,12.775236,0.145782,0.139692,40960
100,12.919561,12.757855,0.161706,0.160536,40960
242,12.921478,12.759759,0.161719,0.108840,40960
144,12.925684,12.843606,0.082078,0.048205,40960
16,12.923024,12.760576,0.162448,0.137236,40960
207,12.921746,12.766201,0.155545,0.122806,40960
109,12.919789,12.780088,0.139701,0.139243,40960
205,12.922720,12.759516,0.163204,0.099611,40960
148,12.922019,12.760287,0.161732,0.142934,40960
20,12.924686,12.831571,0.093115,0.079768,40960
212,12.916607,12.763039,0.153568,0.153324,40960
21,12.920994,12.755184,0.165810,0.153961,40960
176,12.924598,12.763336,0.161262,0.144432,40960
204,12.919481,12.758874,0.160607,0.160488,40960
68,12.918097,12.756258,0.161839,0.105815,40960
249,12.922978,12.760556,0.162422,0.161578,40960
86,12.915300,12.758014,0.157286,0.148556,40960
243,12.923900,12.755397,0.168503,0.084306,40960
228,12.920092,12.771807,0.148285,0.127997,40960
15,12.924102,12.821586,0.102516,0.101990,40960
3,12.923921,12.753028,0.170893,0.143033,40960
51,12.920567,12.756041,0.164526,0.093897,40960
246,12.918277,12.760475,0.157802,0.105714,40960
132,12.924036,12.757928,0.166108,0.148574,40960
129,12.924258,12.829589,0.094669,0.037568,40960
231,12.915594,12.759373,0.156221,0.148639,40960
22,12.919288,12.754679,0.164609,0.151716,40960
178,12.924412,12.830583,0.093829,0.074641,40960
219,12.918513,12.757017,0.161496,0.157271,40960
158,12.927665,12.817651,0.110014,0.109668,40960
240,12.921213,12.762339,0.158874,0.157419,40960
41,12.921975,12.757994,0.163981,0.163140,40960
137,12.926390,12.757131,0.169259,0.169151,40960
79,12.921432,12.755525,0.165907,0.157651,40960
237,12.919243,12.760830,0.158413,0.147196,40960
69,12.918267,12.763474,0.154793,0.154465,40960
5,12.923706,12.821984,0.101722,0.083494,40960
133,12.921860,12.755489,0.166371,0.141092,40960
67,12.919079,12.756804,0.162275,0.105783,40960
160,12.927584,12.834638,0.092946,0.085441,40960
107,12.920423,12.759362,0.161061,0.160938,40960
43,12.923548,12.755580,0.167968,0.127405,40960
77,12.923242,12.775030,0.148212,0.147450,40960
141,12.925333,12.815117,0.110216,0.106958,40960
244,12.921939,12.755381,0.166558,0.166433,40960
116,12.922625,12.775983,0.146642,0.086256,40960
180,12.921408,12.819305,0.102103,0.084652,40960
76,12.919948,12.773605,0.146343,0.090448,40960
118,12.918106,12.755773,0.162333,0.162219,40960
121,12.922984,12.758638,0.164346,0.120469,40960
131,12.930050,12.849520,0.080530,0.073057,40960
196,12.918273,12.763700,0.154573,0.154265,40960
164,12.921131,12.756074,0.165057,0.134537,40960
179,12.923208,12.828539,0.094669,0.094217,40960
185,12.923651,12.834781,0.088870,0.084844,40960
94,12.918189,12.773766,0.144423,0.130592,40960
135,12.924582,12.814539,0.110043,0.109023,40960
36,12.922796,12.814785,0.108011,0.103132,40960
45,12.925917,12.829568,0.096349,0.058861,40960
105,12.919697,12.771583,0.148114,0.143810,40960
112,12.921882,12.781013,0.140869,0.052929,40960
39,12.921661,12.824797,0.096864,0.096751,40960
23,12.924502,12.820785,0.103717,0.098352,40960
215,12.914363,12.760494,0.153869,0.140003,40960
136,12.924576,12.817402,0.107174,0.061935,40960
188,12.928425,12.833801,0.094624,0.093956,40960
124,12.923004,12.759386,0.163618,0.163509,40960
71,12.918768,12.780438,0.138330,0.080552,40960
115,12.924238,12.767164,0.157074,0.156432,40960
73,12.920523,12.757707,0.162816,0.141046,40960
214,12.915649,12.769154,0.146495,0.143878,40960
195,12.919298,12.766387,0.152911,0.152061,40960
54,12.918112,12.756848,0.161264,0.147064,40960
201,12.920929,12.770494,0.150435,0.150066,40960
47,12.923801,12.809872,0.113929,0.078799,40960
175,12.921935,12.753601,0.168334,0.167159,40960
111,12.916279,12.755851,0.160428,0.152566,40960
146,12.922291,12.758459,0.163832,0.134381,40960
140,12.925098,12.813819,0.111279,0.111148,40960
233,12.919642,12.765006,0.154636,0.153458,40960
91,12.918714,12.764797,0.153917,0.144179,40960
72,12.917250,12.765817,0.151433,0.151296,40960
8,12.922998,12.755308,0.167690,0.165854,40960
200,12.917296,12.763971,0.153325,0.099576,40960
153,12.923421,12.759429,0.163992,0.101649,40960
89,12.916369,12.759007,0.157362,0.153281,40960
42,12.925310,12.815704,0.109606,0.103256,40960
210,12.917432,12.774403,0.143029,0.125414,40960
18,12.924150,12.816259,0.107891,0.105823,40960
208,12.920801,12.765770,0.155031,0.152632,40960
80,12.920744,12.759249,0.161495,0.154110,40960
103,12.915887,12.762834,0.153053,0.152223,40960
4,12.926366,12.829253,0.097113,0.083337,40960
171,12.924923,12.808617,0.116306,0.116025,40960
163,12.923179,12.810697,0.112482,0.109854,40960
114,12.921431,12.758847,0.162584,0.161867,40960
50,12.922351,12.756774,0.165577,0.159267,40960
150,12.921709,12.823983,0.097726,0.082192,40960
217,12.916348,12.759231,0.157117,0.152542,40960
25,12.926721,12.833197,0.093524,0.092369,40960
13,12.923425,12.751668,0.171757,0.108546,40960
213,12.915250,12.768788,0.146462,0.138943,40960
85,12.914907,12.758168,0.156739,0.156404,40960
149,12.923320,12.816860,0.106460,0.084127,40960
209,12.916809,12.763374,0.153435,0.145404,40960
145,12.922630,12.756143,0.166487,0.166251,40960
81,12.916659,12.758517,0.158142,0.157264,40960
17,12.925510,12.834794,0.090716,0.061556,40960
155,12.925334,12.825664,0.099670,0.094411,40960
193,12.922285,12.755450,0.166835,0.108682,40960
99,12.920593,12.776559,0.144034,0.142597,40960
167,12.919339,12.756923,0.162416,0.111034,40960
12,12.923259,12.752195,0.171064,0.097445,40960
65,12.922513,12.762772,0.159741,0.159501,40960
239,12.916711,12.771742,0.144969,0.134653,40960
32,12.924647,12.762679,0.161968,0.138447,40960
96,12.918975,12.769161,0.149814,0.149148,40960
224,12.918777,12.763078,0.155699,0.138327,40960
182,12.922110,12.823740,0.098370,0.083590,40960
211,12.917087,12.758081,0.159006,0.153818,40960
147,12.926024,12.812334,0.113690,0.100948,40960
19,12.924076,12.773021,0.151055,0.133666,40960
83,12.917260,12.765125,0.152135,0.145760,40960
197,12.918025,12.757253,0.160772,0.102836,40960
27,12.923319,12.756656,0.166663,0.144915,40960
199,12.918191,12.762734,0.155457,0.155054,40960
222,12.917768,12.761597,0.156171,0.155618,40960
170,12.923307,12.759074,0.164233,0.113774,40960
87,12.914911,12.775144,0.139767,0.139165,40960
52,12.919202,12.761763,0.157439,0.131215,40960
84,12.916384,12.757569,0.158815,0.148748,40960
