Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,20.469820,11.076469,9.393351,9.380441,819200
320,20.473441,11.155430,9.318011,9.302345,819200
768,20.472274,11.104369,9.367905,9.266841,819200
384,20.472158,11.108354,9.363804,9.269164,819200
1088,20.475393,11.223335,9.252058,9.233403,819200
448,20.473540,11.176806,9.296734,9.266246,819200
576,20.475906,11.221572,9.254334,9.240907,819200
896,20.472026,11.161149,9.310877,9.171518,819200
832,20.474567,11.175513,9.299054,9.253160,819200
128,20.473085,11.129607,9.343478,9.261307,819200
1216,20.473340,11.206408,9.266932,9.237227,819200
139,20.373732,11.069134,9.304598,8.913049,819200
1035,20.374834,11.082700,9.292134,9.020957,819200
587,20.379511,11.153137,9.226374,9.190701,819200
971,20.381595,11.161319,9.220276,9.192378,819200
779,20.375617,11.121325,9.254292,9.026011,819200
75,20.383206,11.254374,9.128832,8.999917,819200
203,20.381200,11.168394,9.212806,9.124256,819200
1099,20.381985,11.201233,9.180752,9.161055,819200
11,20.375119,11.123595,9.251524,9.021219,819200
395,20.375009,11.107035,9.267974,9.094614,819200
459,20.379318,11.097843,9.281475,9.163811,819200
651,20.380153,11.341464,9.038689,8.932704,819200
1163,20.374385,11.073494,9.300891,9.119092,819200
907,20.374722,11.113321,9.261401,9.107829,819200
267,20.373574,11.098103,9.275471,9.081722,819200
715,20.380225,11.154215,9.226010,9.175460,819200
1227,20.380379,11.172084,9.208295,9.157635,819200
331,20.379926,11.159646,9.220280,9.170402,819200
843,20.380895,11.181653,9.199242,9.114745,819200
419,20.346949,11.104415,9.242534,9.105838,819200
99,20.359865,11.116193,9.243672,8.999539,819200
291,20.348783,11.156119,9.192664,9.061012,819200
867,20.360748,11.225082,9.135666,8.909395,819200
483,20.357786,11.017038,9.340748,9.104645,819200
227,20.361832,11.141934,9.219898,9.062723,819200
611,20.360358,11.133497,9.226861,9.185350,819200
355,20.361334,11.141383,9.219951,9.070083,819200
995,20.361116,11.250850,9.110266,8.952222,819200
675,20.361193,11.136958,9.224235,9.071080,819200
1251,20.360103,11.138815,9.221288,9.061808,819200
1187,20.344425,11.102903,9.241522,9.118061,819200
1123,20.359209,11.123318,9.235891,8.973282,819200
931,20.343790,11.117142,9.226648,8.993528,819200
163,20.350263,11.108138,9.242125,9.098407,819200
739,20.361068,11.118376,9.242692,9.068580,819200
803,20.355851,11.326613,9.029238,8.922928,819200
35,20.342927,11.082072,9.260855,9.146199,819200
1059,20.346139,11.118571,9.227568,9.089481,819200
547,20.350985,11.104483,9.246502,9.077195,819200
1013,20.352889,11.209910,9.142979,8.994289,819200
245,20.352651,11.213876,9.138775,8.904948,819200
693,20.359502,11.133340,9.226162,9.142464,819200
1205,20.358855,11.104912,9.253943,9.178571,819200
1077,20.357742,11.098702,9.259040,9.176630,819200
565,20.359136,11.105672,9.253464,8.946301,819200
309,20.357402,11.070252,9.287150,9.197950,819200
181,20.362771,11.298661,9.064110,8.940724,819200
117,20.352051,11.183963,9.168088,9.035840,819200
501,20.353477,11.210443,9.143034,9.052167,819200
594,20.401383,11.185298,9.216085,8.848969,819200
466,20.400413,11.182737,9.217676,8.786009,819200
210,20.399411,11.137759,9.261652,8.970097,819200
1234,20.396292,11.149877,9.246415,9.234314,819200
402,20.389041,11.037378,9.351663,9.088955,819200
1042,20.390646,11.082397,9.308249,9.283296,819200
618,20.465541,11.132164,9.333377,9.305566,819200
1002,20.468432,11.183328,9.285104,9.240539,819200
42,20.465169,11.124564,9.340605,9.216000,819200
810,20.463176,11.089203,9.373973,9.296965,819200
106,20.468325,11.170650,9.297675,9.068093,819200
362,20.463453,11.102310,9.361143,9.061106,819200
746,20.467380,11.185397,9.281983,9.256733,819200
490,20.463335,11.033590,9.429745,9.366871,819200
1066,20.462723,11.061715,9.401008,9.330044,819200
170,20.464708,11.096721,9.367987,9.332943,819200
874,20.466196,11.151046,9.315150,9.283045,819200
938,20.464384,11.068961,9.395423,9.348435,819200
298,20.463324,11.034467,9.428857,9.272411,819200
426,20.463266,11.064077,9.399189,9.341118,819200
1130,20.467061,11.143296,9.323765,9.285026,819200
1194,20.468319,11.272598,9.195721,8.961196,819200
682,20.464725,11.076464,9.388261,9.388013,819200
234,20.467227,11.168592,9.298635,9.262444,819200
1258,20.466922,11.159309,9.307613,9.286930,819200
928,20.378352,11.094746,9.283606,9.183501,819200
1056,20.378436,11.102466,9.275970,9.129844,819200
160,20.375686,11.052024,9.323662,9.200314,819200
288,20.377486,11.091911,9.285575,9.096665,819200
992,20.376417,11.110034,9.266383,9.244814,819200
1184,20.382287,11.322426,9.059861,9.050584,819200
800,20.375327,11.039025,9.336302,9.196121,819200
864,20.378853,11.175936,9.202917,9.178755,819200
352,20.380007,11.169164,9.210843,9.162408,819200
224,20.379415,11.162607,9.216808,9.108843,819200
608,20.378562,11.141003,9.237559,9.192936,819200
1188,20.366030,11.250802,9.115228,8.950912,819200
1244,20.370742,11.157054,9.213688,9.055050,819200
412,20.364762,11.112179,9.252583,9.233776,819200
924,20.364748,11.095157,9.269591,9.019353,819200
668,20.364467,11.088977,9.275490,9.248318,819200
732,20.375462,11.236924,9.138538,8.967214,819200
156,20.364554,11.094054,9.270500,9.223680,819200
220,20.375093,11.247694,9.127399,8.945039,819200
604,20.374583,11.250503,9.124080,8.805794,819200
348,20.374268,11.221787,9.152481,8.970812,819200
540,20.369551,11.322017,9.047534,9.027196,819200
860,20.373067,11.211951,9.161116,8.950042,819200
28,20.364474,11.076890,9.287584,9.217274,819200
92,20.373837,11.252319,9.121518,9.023325,819200
1180,20.364754,11.102302,9.262452,9.223103,819200
476,20.372928,11.228894,9.144034,9.142524,819200
284,20.363657,11.078695,9.284962,9.240927,819200
796,20.362028,11.054278,9.307750,9.280736,819200
1116,20.375102,11.247817,9.127285,8.857737,819200
47,20.419656,11.125719,9.293937,9.149848,819200
943,20.424119,11.328961,9.095158,9.009653,819200
687,20.420105,11.151641,9.268464,9.226842,819200
303,20.420153,11.131340,9.288813,9.240100,819200
495,20.421766,11.218195,9.203571,8.937386,819200
239,20.423793,11.243672,9.180121,8.840552,819200
111,20.423557,11.233800,9.189757,8.893373,819200
1135,20.422997,11.240319,9.182678,8.990219,819200
623,20.423012,11.212646,9.210366,9.154845,819200
1007,20.423426,11.220732,9.202694,8.950463,819200
815,20.419376,11.132722,9.286654,9.147767,819200
751,20.423861,11.217032,9.206829,8.976914,819200
1199,20.419796,11.144074,9.275722,9.117383,819200
1071,20.421152,11.157264,9.263888,9.142246,819200
367,20.423457,11.214401,9.209056,8.901603,819200
879,20.423255,11.238815,9.184440,9.025772,819200
431,20.419372,11.110340,9.309032,9.197950,819200
175,20.418720,11.097569,9.321151,9.144766,819200
1263,20.423985,11.239888,9.184097,8.861749,819200
559,20.417967,11.071194,9.346773,9.145610,819200
549,20.401674,11.305178,9.096496,8.816973,819200
165,20.396376,11.025055,9.371321,9.023472,819200
805,20.397200,11.103918,9.293282,9.042256,819200
37,20.396503,11.071738,9.324765,9.046917,819200
485,20.396721,11.173410,9.223311,9.002990,819200
101,20.396507,11.196318,9.200189,9.126458,819200
997,20.396035,11.178497,9.217538,9.190810,819200
869,20.397266,11.173371,9.223895,9.150743,819200
1125,20.396529,11.184034,9.212495,9.166893,819200
357,20.396114,11.164586,9.231528,9.159464,819200
613,20.393716,11.110102,9.283614,9.231307,819200
293,20.395995,11.047355,9.348640,9.090045,819200
933,20.397322,11.045557,9.351765,8.975351,819200
1189,20.395457,11.033688,9.361769,9.351105,819200
677,20.397104,11.123049,9.274055,8.783532,819200
1061,20.397243,11.051361,9.345882,9.102074,819200
403,20.368943,11.309460,9.059483,8.952366,819200
1171,20.364298,11.103396,9.260902,9.126824,819200
723,20.368347,11.190906,9.177441,9.025768,819200
851,20.369189,11.192596,9.176593,9.054642,819200
595,20.369180,11.209939,9.159241,9.111037,819200
659,20.366422,11.128666,9.237756,8.950633,819200
339,20.368577,11.214849,9.153728,9.078543,819200
19,20.364165,11.105961,9.258204,9.064953,819200
1235,20.369073,11.203707,9.165366,9.023371,819200
1107,20.368657,11.180323,9.188334,9.039056,819200
275,20.365828,11.133795,9.232033,9.129849,819200
1043,20.365701,11.102957,9.262744,9.111723,819200
467,20.369136,11.184916,9.184220,9.067248,819200
531,20.365309,11.107530,9.257779,9.086392,819200
979,20.370503,11.236586,9.133917,9.045508,819200
83,20.368326,11.190554,9.177772,9.054666,819200
211,20.369120,11.202286,9.166834,9.033381,819200
147,20.364414,11.073069,9.291345,9.188000,819200
787,20.365571,11.107501,9.258070,9.085152,819200
915,20.364553,11.068754,9.295799,9.181858,819200
790,20.424272,11.100528,9.323744,8.998857,819200
17,20.451047,11.147352,9.303695,9.272482,819200
529,20.450801,11.152525,9.298276,9.232778,819200
977,20.455013,11.302605,9.152408,8.804790,819200
785,20.448114,11.101548,9.346566,9.318131,819200
849,20.453611,11.283544,9.170067,8.810729,819200
1169,20.449394,11.143827,9.305567,9.272459,819200
145,20.450349,11.174676,9.275673,9.254393,819200
1233,20.454127,11.280264,9.173863,9.004438,819200
337,20.454501,11.260428,9.194073,8.913028,819200
401,20.450239,11.160258,9.289981,9.229826,819200
593,20.454702,11.288304,9.166398,9.036163,819200
721,20.454600,11.298776,9.155824,9.040627,819200
1041,20.455079,11.365772,9.089307,9.041411,819200
209,20.455201,11.268740,9.186461,8.936589,819200
657,20.450995,11.172270,9.278725,9.250532,819200
273,20.449261,11.100904,9.348357,9.330882,819200
81,20.452552,11.240937,9.211615,8.688269,819200
913,20.450538,11.158167,9.292371,9.258520,819200
1105,20.454202,11.286161,9.168041,9.167047,819200
465,20.454828,11.303380,9.151448,8.752442,819200
960,20.472987,11.175982,9.297005,9.270740,819200
1024,20.472366,11.117443,9.354923,9.253087,819200
760,20.401111,11.147596,9.253515,8.873038,819200
504,20.403794,11.193298,9.210496,9.027330,819200
632,20.402016,11.187236,9.214780,9.118574,819200
1016,20.403053,11.202398,9.200655,9.067894,819200
1272,20.402133,11.185207,9.216926,9.110344,819200
824,20.395994,11.144123,9.251871,8.902305,819200
1208,20.397932,11.252488,9.145444,8.759512,819200
952,20.392977,11.053186,9.339791,8.986146,819200
56,20.394647,11.061008,9.333639,9.035984,819200
696,20.393594,11.089929,9.303665,9.058851,819200
568,20.394090,11.089628,9.304462,8.893181,819200
376,20.402900,11.190217,9.212683,9.120081,819200
120,20.400720,11.129900,9.270820,9.051008,819200
78,20.398222,11.229335,9.168887,9.056517,819200
974,20.400405,11.251664,9.148741,9.024705,819200
1230,20.398549,11.231831,9.166718,9.145748,819200
654,20.393630,11.041670,9.351960,9.211606,819200
1102,20.399326,11.221613,9.177713,9.072188,819200
1038,20.393910,11.053074,9.340836,9.223340,819200
334,20.400011,11.235270,9.164741,8.997750,819200
206,20.399483,11.213696,9.185787,9.041864,819200
142,20.394959,11.095450,9.299509,9.124616,819200
526,20.394648,11.094245,9.300403,9.023054,819200
270,20.395598,11.116413,9.279185,8.866466,819200
590,20.399563,11.212505,9.187058,9.081257,819200
398,20.394483,11.086004,9.308479,9.261584,819200
14,20.400875,11.314372,9.086503,8.952345,819200
1034,20.409385,11.112953,9.296432,8.997478,819200
1098,20.415539,11.246458,9.169081,9.143176,819200
10,20.409532,11.109371,9.300161,8.906696,819200
650,20.411767,11.184166,9.227601,8.967728,819200
522,20.413036,11.303505,9.109531,8.969181,819200
138,20.408140,11.068115,9.340025,8.692729,819200
714,20.414734,11.215293,9.199441,9.168230,819200
74,20.414969,11.176469,9.238500,9.192239,819200
250,20.341241,11.168609,9.172632,8.972443,819200
1018,20.340288,11.167751,9.172537,9.078410,819200
1146,20.339143,11.150226,9.188917,9.052235,819200
506,20.339668,11.119770,9.219898,9.019435,819200
442,20.343375,11.116213,9.227162,8.867744,819200
186,20.344392,11.158263,9.186129,9.006103,819200
133,20.388083,11.184420,9.203663,9.088906,819200
1093,20.391234,11.212923,9.178311,9.150637,819200
453,20.391247,11.178328,9.212919,9.187773,819200
325,20.393093,11.166809,9.226284,9.171425,819200
773,20.386935,11.150185,9.236750,9.017720,819200
709,20.393928,11.183079,9.210849,9.181954,819200
901,20.388234,11.135920,9.252314,8.953367,819200
581,20.392820,11.195916,9.196904,9.170418,819200
1106,20.400045,11.192452,9.207593,8.811422,819200
18,20.388601,11.049677,9.338924,9.251655,819200
658,20.390198,11.090763,9.299435,9.149046,819200
850,20.400576,11.190644,9.209932,8.891605,819200
1170,20.389473,11.067999,9.321474,9.203461,819200
338,20.402165,11.214337,9.187828,8.678005,819200
146,20.390186,11.089326,9.300860,9.227031,819200
722,20.401812,11.198155,9.203657,8.841078,819200
978,20.401719,11.214761,9.186958,8.768289,819200
82,20.400755,11.184253,9.216502,8.980451,819200
530,20.390487,11.084097,9.306390,8.832604,819200
557,20.340915,11.104443,9.236472,9.035461,819200
813,20.339999,11.079526,9.260473,9.158021,819200
941,20.339365,11.074409,9.264956,9.125040,819200
1005,20.338292,11.209409,9.128883,9.074892,819200
173,20.340038,11.055321,9.284717,9.149917,819200
877,20.336064,11.146688,9.189376,9.147830,819200
493,20.338971,11.203651,9.135320,9.051107,819200
621,20.338044,11.193374,9.144670,9.072096,819200
365,20.338165,11.199159,9.139006,9.018326,819200
685,20.340732,11.129664,9.211068,9.077708,819200
301,20.339922,11.092039,9.247883,9.141563,819200
827,20.312416,11.086342,9.226074,9.129643,819200
699,20.312276,11.077291,9.234985,9.077808,819200
955,20.312645,11.101319,9.211326,9.069575,819200
59,20.312765,11.095405,9.217360,9.032829,819200
379,20.314929,11.152262,9.162667,8.967578,819200
123,20.317791,11.215068,9.102723,8.924954,819200
1211,20.316652,11.302621,9.014031,8.913064,819200
443,20.310901,11.064252,9.246649,8.941569,819200
251,20.316936,11.206202,9.110734,8.972650,819200
507,20.317520,11.205871,9.111649,8.918115,819200
571,20.312574,11.115507,9.197067,9.083315,819200
1147,20.317280,11.204790,9.112490,8.926211,819200
891,20.318316,11.198257,9.120059,8.948955,819200
187,20.312285,11.091140,9.221145,9.061798,819200
1083,20.311202,11.069070,9.242132,9.109016,819200
315,20.311781,11.076890,9.234891,9.132120,819200
1019,20.317393,11.195580,9.121813,8.978473,819200
763,20.318365,11.202017,9.116348,9.108859,819200
635,20.316175,11.152197,9.163978,9.000446,819200
1275,20.316636,11.204276,9.112360,8.847373,819200
947,20.383525,11.076558,9.306967,9.079344,819200
819,20.382853,11.085525,9.297328,9.037946,819200
1267,20.393124,11.183515,9.209609,9.107985,819200
307,20.384221,11.137465,9.246756,9.008994,819200
1075,20.385055,11.123993,9.261062,9.210423,819200
1203,20.383822,11.099774,9.284048,8.971635,819200
388,20.418492,11.056659,9.361833,9.176707,819200
780,20.343645,11.118517,9.225128,9.119515,819200
229,20.396427,11.176686,9.219741,8.824367,819200
421,20.396867,11.029184,9.367683,9.079356,819200
741,20.395977,11.160259,9.235718,9.210725,819200
1253,20.395995,11.194590,9.201405,9.154925,819200
523,20.374929,11.100704,9.274225,9.260571,819200
548,20.364220,11.133585,9.230635,9.226146,819200
292,20.363373,11.112611,9.250762,9.099308,819200
1252,20.343649,11.152868,9.190781,9.171262,819200
1124,20.343115,11.129879,9.213236,9.190601,819200
420,20.362439,11.095442,9.266997,9.077062,819200
996,20.344837,11.157109,9.187728,9.149610,819200
804,20.363162,11.136506,9.226656,9.130209,819200
676,20.363023,11.110374,9.252649,9.165158,819200
228,20.344838,11.176495,9.168343,9.128359,819200
164,20.362924,11.112833,9.250091,9.058619,819200
740,20.343974,11.145336,9.198638,9.138732,819200
868,20.342036,11.060966,9.281070,9.232616,819200
100,20.344563,11.156944,9.187619,9.153211,819200
484,20.344253,11.151440,9.192813,9.137047,819200
36,20.361548,11.061909,9.299639,9.170512,819200
612,20.343452,11.130621,9.212831,9.028999,819200
356,20.346449,11.208196,9.138253,9.079652,819200
1014,20.367620,11.204720,9.162900,9.082590,819200
440,20.392743,11.037144,9.355599,8.808215,819200
1080,20.392953,11.032543,9.360410,8.770415,819200
1144,20.402849,11.192682,9.210167,9.086881,819200
888,20.401551,11.145001,9.256550,9.143994,819200
248,20.400818,11.157986,9.242832,9.068764,819200
184,20.394156,11.095538,9.298618,9.177718,819200
910,20.394510,11.093520,9.300990,9.159474,819200
718,20.398879,11.202344,9.196535,9.053544,819200
1166,20.394990,11.106343,9.288647,9.176357,819200
782,20.395364,11.095327,9.300037,9.174517,819200
846,20.399921,11.245401,9.154520,8.997611,819200
462,20.399881,11.246151,9.153730,9.048976,819200
424,20.476442,11.132888,9.343554,9.205159,819200
40,20.475902,11.121909,9.353993,9.321326,819200
1128,20.479062,11.166730,9.312332,9.266718,819200
1064,20.477043,11.130766,9.346277,9.237326,819200
370,20.412149,11.207260,9.204889,8.755094,819200
50,20.414732,11.112448,9.302284,9.195777,819200
242,20.413973,11.243040,9.170933,8.661261,819200
1266,20.414460,11.250266,9.164194,8.694057,819200
626,20.413041,11.226684,9.186357,8.722375,819200
946,20.414163,11.101926,9.312237,9.227617,819200
1010,20.414566,11.259014,9.155552,9.141014,819200
690,20.414171,11.089083,9.325088,9.250745,819200
754,20.415125,11.232119,9.183006,8.580137,819200
1138,20.414068,11.256572,9.157496,8.467015,819200
1074,20.420559,11.321824,9.098735,9.045223,819200
306,20.415431,11.110985,9.304446,9.219863,819200
498,20.415388,11.275025,9.140363,8.726649,819200
178,20.414970,11.110856,9.304114,9.225879,819200
882,20.412966,11.220516,9.192450,8.739868,819200
562,20.415996,11.143029,9.272967,9.213474,819200
818,20.415389,11.116341,9.299048,9.262408,819200
114,20.413713,11.253713,9.160000,8.728874,819200
1202,20.414653,11.117795,9.296858,9.247457,819200
951,20.414906,11.110218,9.304688,9.049177,819200
1207,20.413379,11.077693,9.335686,9.072983,819200
1079,20.415638,11.108904,9.306734,8.799154,819200
375,20.416383,11.219676,9.196707,9.085373,819200
631,20.416646,11.244529,9.172117,9.139254,819200
695,20.415187,11.119649,9.295538,8.939181,819200
