Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.367882,0.199446,0.168436,0.168434,512
0,0.367466,0.199094,0.168372,0.168367,512
498,0.292077,0.200150,0.091927,0.091919,512
132,0.330321,0.199942,0.130379,0.130375,512
428,0.315689,0.199981,0.115708,0.115704,512
497,0.264565,0.200016,0.064549,0.064548,512
113,0.261829,0.200321,0.061508,0.061506,512
337,0.265068,0.200563,0.064505,0.064503,512
625,0.262607,0.199665,0.062942,0.062938,512
369,0.265399,0.200092,0.065307,0.065301,512
401,0.265408,0.200396,0.065012,0.065010,512
81,0.261966,0.200277,0.061689,0.061683,512
465,0.264998,0.200346,0.064652,0.064648,512
529,0.264677,0.200104,0.064573,0.064566,512
241,0.264726,0.199994,0.064732,0.064727,512
248,0.324007,0.200220,0.123787,0.123783,512
328,0.341948,0.199933,0.142015,0.142011,512
264,0.332065,0.199936,0.132129,0.132125,512
360,0.351984,0.199894,0.152090,0.152088,512
424,0.356636,0.199949,0.156687,0.156684,512
488,0.356592,0.200112,0.156480,0.156473,512
584,0.352644,0.199965,0.152679,0.152673,512
168,0.323063,0.199979,0.123084,0.123082,512
72,0.340580,0.201740,0.138840,0.138836,512
136,0.329386,0.201197,0.128189,0.128186,512
296,0.331908,0.199927,0.131981,0.131976,512
456,0.356578,0.199779,0.156799,0.156791,512
104,0.329368,0.199939,0.129429,0.129428,512
200,0.323035,0.200029,0.123006,0.123005,512
552,0.356600,0.199853,0.156747,0.156739,512
40,0.350243,0.199990,0.150253,0.150251,512
353,0.290831,0.199982,0.090849,0.090846,512
577,0.290759,0.200910,0.089849,0.089843,512
449,0.290809,0.199809,0.091000,0.090994,512
481,0.290786,0.200044,0.090742,0.090739,512
417,0.290780,0.199922,0.090858,0.090855,512
33,0.290740,0.199904,0.090836,0.090834,512
4,0.335913,0.200298,0.135615,0.135614,512
196,0.320864,0.200257,0.120607,0.120598,512
388,0.335770,0.200382,0.135388,0.135381,512
292,0.335719,0.199990,0.135729,0.135722,512
324,0.335674,0.200097,0.135577,0.135573,512
548,0.336069,0.199974,0.136095,0.136089,512
452,0.335783,0.199894,0.135889,0.135885,512
260,0.331082,0.201598,0.129484,0.129480,512
164,0.330321,0.200228,0.130093,0.130088,512
420,0.335790,0.199966,0.135824,0.135819,512
356,0.335809,0.200112,0.135697,0.135691,512
612,0.335941,0.199758,0.136183,0.136178,512
68,0.331733,0.200334,0.131399,0.131397,512
484,0.336056,0.199914,0.136142,0.136139,512
228,0.331046,0.199973,0.131073,0.131072,512
100,0.331281,0.200245,0.131036,0.131030,512
36,0.335962,0.200048,0.135914,0.135908,512
580,0.336059,0.200126,0.135933,0.135924,512
285,0.286421,0.199894,0.086527,0.086524,512
93,0.286446,0.199800,0.086646,0.086644,512
221,0.286338,0.199756,0.086582,0.086579,512
317,0.286584,0.199821,0.086763,0.086758,512
61,0.286464,0.199713,0.086751,0.086746,512
637,0.286529,0.199626,0.086903,0.086900,512
253,0.286395,0.199739,0.086656,0.086650,512
445,0.286621,0.199835,0.086786,0.086783,512
509,0.286580,0.199770,0.086810,0.086804,512
413,0.286639,0.199806,0.086833,0.086829,512
573,0.286533,0.199855,0.086678,0.086671,512
189,0.286322,0.199696,0.086626,0.086623,512
125,0.286343,0.199693,0.086650,0.086648,512
29,0.286539,0.200498,0.086041,0.086040,512
541,0.286581,0.199903,0.086678,0.086676,512
605,0.286567,0.201421,0.085146,0.085142,512
157,0.286333,0.199787,0.086546,0.086543,512
381,0.286622,0.199993,0.086629,0.086619,512
477,0.286645,0.199759,0.086886,0.086882,512
349,0.286608,0.199804,0.086804,0.086802,512
517,0.283247,0.201239,0.082008,0.082005,512
261,0.278228,0.199935,0.078293,0.078289,512
5,0.282993,0.199573,0.083420,0.083416,512
549,0.283068,0.200003,0.083065,0.083061,512
485,0.282904,0.199868,0.083036,0.083030,512
457,0.285214,0.199937,0.085277,0.085270,512
212,0.306265,0.200108,0.106157,0.106156,512
294,0.310425,0.200142,0.110283,0.110276,512
66,0.318677,0.199924,0.118753,0.118747,512
514,0.318770,0.200431,0.118339,0.118334,512
578,0.318753,0.200332,0.118421,0.118415,512
610,0.318730,0.203243,0.115487,0.115482,512
226,0.308408,0.199861,0.108547,0.108540,512
258,0.318326,0.199895,0.118431,0.118426,512
322,0.318427,0.201298,0.117129,0.117127,512
194,0.313924,0.204581,0.109343,0.109339,512
450,0.318587,0.199923,0.118664,0.118660,512
130,0.314410,0.199921,0.114489,0.114483,512
98,0.318677,0.200055,0.118622,0.118620,512
354,0.308723,0.199920,0.108803,0.108801,512
482,0.318762,0.199905,0.118857,0.118850,512
588,0.315751,0.200348,0.115403,0.115399,512
519,0.296843,0.199849,0.096994,0.096987,512
391,0.296773,0.199911,0.096862,0.096856,512
199,0.263844,0.199875,0.063969,0.063964,512
263,0.272128,0.201840,0.070288,0.070283,512
446,0.307325,0.199773,0.107552,0.107544,512
343,0.266554,0.202188,0.064366,0.064360,512
55,0.265376,0.200042,0.065334,0.065331,512
215,0.264027,0.200514,0.063513,0.063503,512
535,0.265727,0.199983,0.065744,0.065739,512
407,0.268373,0.200273,0.068100,0.068097,512
151,0.264382,0.200603,0.063779,0.063775,512
567,0.265369,0.200114,0.065255,0.065249,512
23,0.264214,0.201472,0.062742,0.062740,512
471,0.267605,0.200330,0.067275,0.067273,512
311,0.265117,0.200089,0.065028,0.065025,512
631,0.263396,0.199833,0.063563,0.063555,512
119,0.265373,0.200706,0.064667,0.064664,512
599,0.264270,0.200172,0.064098,0.064094,512
439,0.268273,0.200332,0.067941,0.067939,512
503,0.266581,0.200058,0.066523,0.066517,512
279,0.266537,0.200369,0.066168,0.066166,512
183,0.263713,0.200096,0.063617,0.063614,512
389,0.282902,0.199923,0.082979,0.082978,512
69,0.278445,0.201585,0.076860,0.076856,512
421,0.282832,0.199919,0.082913,0.082911,512
165,0.266714,0.199955,0.066759,0.066751,512
37,0.278885,0.199963,0.078922,0.078920,512
581,0.283114,0.200071,0.083043,0.083041,512
133,0.277479,0.199977,0.077502,0.077502,512
101,0.276653,0.200144,0.076509,0.076505,512
453,0.282854,0.200040,0.082814,0.082812,512
229,0.268066,0.200577,0.067489,0.067483,512
197,0.258164,0.200327,0.057837,0.057832,512
56,0.324163,0.200136,0.124027,0.124024,512
516,0.336083,0.199873,0.136210,0.136209,512
522,0.317108,0.199964,0.117144,0.117140,512
586,0.306737,0.199941,0.106796,0.106788,512
394,0.306728,0.200234,0.106494,0.106488,512
330,0.296731,0.199994,0.096737,0.096733,512
10,0.304989,0.199550,0.105439,0.105438,512
170,0.287617,0.200330,0.087287,0.087283,512
618,0.314763,0.199611,0.115152,0.115147,512
234,0.287909,0.200038,0.087871,0.087866,512
298,0.287905,0.200016,0.087889,0.087887,512
490,0.321259,0.199931,0.121328,0.121321,512
266,0.287898,0.199980,0.087918,0.087911,512
426,0.316860,0.199924,0.116936,0.116930,512
106,0.287529,0.200155,0.087374,0.087371,512
138,0.287590,0.200135,0.087455,0.087450,512
554,0.317144,0.199997,0.117147,0.117144,512
42,0.294049,0.200023,0.094026,0.094025,512
202,0.287760,0.200088,0.087672,0.087669,512
74,0.294152,0.200109,0.094043,0.094039,512
362,0.296823,0.200003,0.096820,0.096816,512
531,0.258416,0.200157,0.058259,0.058257,512
403,0.259329,0.200011,0.059318,0.059312,512
275,0.258293,0.200145,0.058148,0.058146,512
467,0.258148,0.199933,0.058215,0.058208,512
83,0.255867,0.199990,0.055877,0.055874,512
499,0.258094,0.200115,0.057979,0.057973,512
435,0.258628,0.200031,0.058597,0.058594,512
627,0.255182,0.200000,0.055182,0.055177,512
179,0.255282,0.200196,0.055086,0.055081,512
371,0.258614,0.200103,0.058511,0.058506,512
87,0.266018,0.200054,0.065964,0.065961,512
375,0.267257,0.200337,0.066920,0.066914,512
247,0.265071,0.200053,0.065018,0.065016,512
576,0.367498,0.199672,0.167826,0.167824,512
386,0.318748,0.199901,0.118847,0.118845,512
2,0.318660,0.199752,0.118908,0.118904,512
290,0.318423,0.200125,0.118298,0.118291,512
34,0.318692,0.199926,0.118766,0.118765,512
546,0.318768,0.199930,0.118838,0.118830,512
