Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.503603,0.041894,0.461709,0.444958,51200
16,0.503585,0.041552,0.462033,0.457333,51200
20,0.503562,0.031330,0.472232,0.311053,51200
32,0.503587,0.041828,0.461759,0.445825,51200
36,0.503587,0.032588,0.470999,0.301382,51200
76,0.503569,0.033939,0.469630,0.335650,51200
44,0.503586,0.030625,0.472961,0.314965,51200
72,0.503580,0.041364,0.462216,0.448520,51200
57,0.523317,0.041763,0.481554,0.463024,51200
6,0.503496,0.042437,0.461059,0.340551,51200
58,0.503364,0.042032,0.461332,0.361108,51200
14,0.503497,0.042249,0.461248,0.417996,51200
22,0.503479,0.041696,0.461783,0.333045,51200
34,0.503373,0.041706,0.461667,0.366834,51200
2,0.503356,0.041360,0.461996,0.343038,51200
5,0.523312,0.041918,0.481394,0.442717,51200
24,0.503595,0.041898,0.461697,0.450325,51200
52,0.503536,0.032402,0.471134,0.309827,51200
64,0.503589,0.042529,0.461060,0.442513,51200
0,0.503590,0.041822,0.461768,0.456634,51200
68,0.503581,0.030332,0.473249,0.295523,51200
55,0.523275,0.041356,0.481919,0.463854,51200
67,0.523192,0.041030,0.482162,0.374169,51200
31,0.523291,0.041846,0.481445,0.465782,51200
63,0.523274,0.041742,0.481532,0.463082,51200
51,0.523192,0.041195,0.481997,0.380498,51200
43,0.523233,0.042147,0.481086,0.395429,51200
47,0.523286,0.041946,0.481340,0.466526,51200
19,0.523199,0.040831,0.482368,0.363114,51200
27,0.523212,0.042326,0.480886,0.386949,51200
3,0.523207,0.041275,0.481932,0.444046,51200
39,0.523289,0.041752,0.481537,0.478370,51200
7,0.523286,0.041884,0.481402,0.469755,51200
79,0.523279,0.041886,0.481393,0.476351,51200
35,0.523212,0.041219,0.481993,0.378750,51200
75,0.523187,0.041134,0.482053,0.361066,51200
11,0.523217,0.041041,0.482176,0.372060,51200
23,0.523273,0.041746,0.481527,0.450630,51200
15,0.523278,0.041802,0.481476,0.464928,51200
71,0.523288,0.041996,0.481292,0.465543,51200
4,0.503588,0.027319,0.476269,0.287418,51200
12,0.503576,0.034249,0.469327,0.322237,51200
56,0.503601,0.041916,0.461685,0.447372,51200
48,0.503619,0.041678,0.461941,0.455846,51200
28,0.503585,0.030529,0.473056,0.305752,51200
60,0.503586,0.034411,0.469175,0.342184,51200
40,0.503598,0.041751,0.461847,0.454802,51200
54,0.503483,0.042001,0.461482,0.360292,51200
66,0.503371,0.041477,0.461894,0.342987,51200
70,0.503488,0.041813,0.461675,0.336207,51200
26,0.503378,0.041275,0.462103,0.364109,51200
10,0.503381,0.041649,0.461732,0.364260,51200
50,0.503349,0.042192,0.461157,0.348317,51200
42,0.503363,0.041580,0.461783,0.359522,51200
18,0.503369,0.041415,0.461954,0.366574,51200
46,0.503497,0.042328,0.461169,0.347784,51200
30,0.503497,0.041697,0.461800,0.361463,51200
38,0.503483,0.041948,0.461535,0.352692,51200
62,0.503497,0.042093,0.461404,0.342827,51200
78,0.503496,0.041969,0.461527,0.344837,51200
74,0.503373,0.041563,0.461810,0.429602,51200
41,0.523326,0.041950,0.481376,0.468959,51200
53,0.523322,0.042253,0.481069,0.398514,51200
29,0.523297,0.041891,0.481406,0.426883,51200
33,0.523293,0.041538,0.481755,0.461511,51200
61,0.523308,0.042023,0.481285,0.385214,51200
17,0.523289,0.041897,0.481392,0.459642,51200
77,0.523319,0.041867,0.481452,0.379032,51200
73,0.523297,0.041988,0.481309,0.461696,51200
45,0.523295,0.041821,0.481474,0.399011,51200
69,0.523266,0.041626,0.481640,0.403345,51200
59,0.523208,0.040884,0.482324,0.368252,51200
13,0.523312,0.041898,0.481414,0.380683,51200
49,0.523312,0.041603,0.481709,0.445928,51200
25,0.523313,0.041842,0.481471,0.461125,51200
65,0.523298,0.041742,0.481556,0.459204,51200
37,0.523317,0.042236,0.481081,0.390666,51200
21,0.523292,0.041560,0.481732,0.412858,51200
1,0.523322,0.042427,0.480895,0.468466,51200
9,0.523289,0.041682,0.481607,0.447676,51200
