Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.793437,3.233272,0.560165,0.560160,204800
0,3.794539,3.216535,0.578004,0.577998,204800
297,3.738256,3.206078,0.532178,0.532177,204800
275,3.745796,3.206808,0.538988,0.538979,204800
204,3.783056,3.273374,0.509682,0.509678,204800
85,3.741111,3.211037,0.530074,0.530069,204800
101,3.740064,3.205401,0.534663,0.534658,204800
261,3.740476,3.205517,0.534959,0.534954,204800
245,3.739614,3.210466,0.529148,0.529147,204800
229,3.740969,3.206552,0.534417,0.534413,204800
165,3.742133,3.238953,0.503180,0.503177,204800
117,3.740287,3.207017,0.533270,0.533267,204800
37,3.740133,3.204729,0.535404,0.535396,204800
309,3.740263,3.204886,0.535377,0.535373,204800
149,3.741145,3.206422,0.534723,0.534718,204800
5,3.724190,3.203855,0.520335,0.520330,204800
197,3.738823,3.205680,0.533143,0.533136,204800
293,3.742834,3.241874,0.500960,0.500959,204800
277,3.740894,3.209740,0.531154,0.531147,204800
21,3.740653,3.206831,0.533822,0.533814,204800
181,3.741213,3.210811,0.530402,0.530395,204800
69,3.740744,3.206197,0.534547,0.534542,204800
53,3.740624,3.206648,0.533976,0.533971,204800
213,3.740282,3.206703,0.533579,0.533576,204800
133,3.740307,3.206565,0.533742,0.533738,204800
169,3.741358,3.269955,0.471403,0.471395,204800
219,3.742198,3.205178,0.537020,0.537009,204800
91,3.746150,3.211293,0.534857,0.534847,204800
43,3.745661,3.207306,0.538355,0.538347,204800
251,3.746215,3.206557,0.539658,0.539655,204800
75,3.747727,3.238139,0.509588,0.509583,204800
203,3.746255,3.211000,0.535255,0.535251,204800
187,3.745726,3.210184,0.535542,0.535539,204800
139,3.748477,3.217065,0.531412,0.531406,204800
267,3.745451,3.213655,0.531796,0.531791,204800
107,3.746912,3.212790,0.534122,0.534121,204800
155,3.747576,3.223662,0.523914,0.523908,204800
59,3.746222,3.210593,0.535629,0.535625,204800
123,3.745908,3.206775,0.539133,0.539126,204800
315,3.745193,3.205605,0.539588,0.539584,204800
171,3.745952,3.209930,0.536022,0.536017,204800
299,3.745502,3.207640,0.537862,0.537856,204800
27,3.738877,3.206321,0.532556,0.532551,204800
