Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.514261,0.200016,0.314245,0.314243,25600
48,0.514056,0.200119,0.313937,0.313933,25600
76,0.514182,0.199908,0.314274,0.314269,25600
40,0.513884,0.199581,0.314303,0.314300,25600
8,0.513878,0.199760,0.314118,0.314115,25600
36,0.514166,0.200214,0.313952,0.313946,25600
4,0.514157,0.199694,0.314463,0.314457,25600
72,0.514195,0.199703,0.314492,0.314487,25600
28,0.512284,0.199914,0.312370,0.312363,25600
68,0.514071,0.200059,0.314012,0.314009,25600
12,0.514169,0.200041,0.314128,0.314126,25600
52,0.514250,0.200014,0.314236,0.314233,25600
0,0.505913,0.201091,0.304822,0.304819,25600
24,0.514357,0.201528,0.312829,0.312826,25600
64,0.514262,0.200163,0.314099,0.314094,25600
56,0.514250,0.200076,0.314174,0.314174,25600
16,0.514122,0.200216,0.313906,0.313904,25600
60,0.513676,0.199762,0.313914,0.313909,25600
20,0.509161,0.199501,0.309660,0.309657,25600
71,0.502745,0.199677,0.303068,0.303063,25600
19,0.494507,0.199725,0.294782,0.294780,25600
11,0.502734,0.200123,0.302611,0.302607,25600
31,0.502819,0.201665,0.301154,0.301150,25600
27,0.502799,0.202269,0.300530,0.300528,25600
79,0.502415,0.199521,0.302894,0.302892,25600
67,0.502633,0.200117,0.302516,0.302512,25600
43,0.502801,0.200317,0.302484,0.302483,25600
63,0.502820,0.204347,0.298473,0.298470,25600
30,0.512634,0.199537,0.313097,0.313093,25600
70,0.512932,0.199301,0.313631,0.313625,25600
14,0.514195,0.200007,0.314188,0.314186,25600
50,0.513359,0.199514,0.313845,0.313843,25600
6,0.514104,0.199785,0.314319,0.314315,25600
58,0.514125,0.200109,0.314016,0.314012,25600
38,0.512566,0.199995,0.312571,0.312568,25600
18,0.510554,0.200008,0.310546,0.310544,25600
10,0.509926,0.200771,0.309155,0.309152,25600
22,0.514202,0.200105,0.314097,0.314089,25600
42,0.514225,0.200060,0.314165,0.314159,25600
34,0.514228,0.200111,0.314117,0.314117,25600
26,0.514130,0.199967,0.314163,0.314159,25600
74,0.514320,0.201011,0.313309,0.313305,25600
54,0.514227,0.200040,0.314187,0.314180,25600
75,0.502822,0.201687,0.301135,0.301130,25600
59,0.502485,0.199747,0.302738,0.302734,25600
39,0.494486,0.199592,0.294894,0.294888,25600
15,0.502666,0.200726,0.301940,0.301936,25600
3,0.502723,0.199658,0.303065,0.303065,25600
23,0.502819,0.200073,0.302746,0.302737,25600
7,0.502460,0.203004,0.299456,0.299455,25600
47,0.502597,0.201198,0.301399,0.301393,25600
35,0.502724,0.200075,0.302649,0.302649,25600
51,0.502818,0.200202,0.302616,0.302611,25600
55,0.502809,0.200057,0.302752,0.302751,25600
78,0.514033,0.199700,0.314333,0.314326,25600
62,0.514171,0.200848,0.313323,0.313315,25600
21,0.501510,0.200099,0.301411,0.301410,25600
66,0.514220,0.200100,0.314120,0.314120,25600
2,0.514160,0.199874,0.314286,0.314282,25600
46,0.514198,0.200445,0.313753,0.313753,25600
32,0.514265,0.200155,0.314110,0.314108,25600
65,0.503105,0.202487,0.300618,0.300613,25600
61,0.501941,0.200051,0.301890,0.301889,25600
53,0.502745,0.200104,0.302641,0.302637,25600
57,0.502766,0.200226,0.302540,0.302537,25600
49,0.501435,0.199728,0.301707,0.301705,25600
41,0.502608,0.200107,0.302501,0.302497,25600
77,0.502682,0.199748,0.302934,0.302930,25600
37,0.502695,0.200263,0.302432,0.302428,25600
9,0.501879,0.199287,0.302592,0.302582,25600
13,0.502696,0.199966,0.302730,0.302727,25600
33,0.502776,0.200047,0.302729,0.302729,25600
69,0.502545,0.199650,0.302895,0.302891,25600
25,0.502786,0.200013,0.302773,0.302770,25600
73,0.502701,0.199738,0.302963,0.302963,25600
17,0.502147,0.201283,0.300864,0.300861,25600
5,0.502690,0.199581,0.303109,0.303103,25600
45,0.502756,0.199935,0.302821,0.302819,25600
29,0.495328,0.199741,0.295587,0.295584,25600
1,0.499580,0.199693,0.299887,0.299879,25600
