Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.911829,0.797855,0.113974,0.113970,102400
0,0.912228,0.800464,0.111764,0.111758,102400
35,0.912105,0.799282,0.112823,0.112814,102400
99,0.911479,0.794625,0.116854,0.116847,102400
36,0.912321,0.801203,0.111118,0.111114,102400
54,0.912608,0.801474,0.111134,0.111128,102400
68,0.911889,0.796296,0.115593,0.115588,102400
34,0.911855,0.801547,0.110308,0.110300,102400
98,0.911497,0.800101,0.111396,0.111388,102400
93,0.912002,0.795013,0.116989,0.116982,102400
29,0.912340,0.804458,0.107882,0.107877,102400
31,0.912212,0.798723,0.113489,0.113482,102400
95,0.911901,0.794601,0.117300,0.117293,102400
102,0.912287,0.797831,0.114456,0.114447,102400
38,0.912635,0.802771,0.109864,0.109855,102400
20,0.912449,0.802053,0.110396,0.110392,102400
84,0.911738,0.795121,0.116617,0.116611,102400
101,0.912161,0.794529,0.117632,0.117622,102400
37,0.912575,0.804470,0.108105,0.108095,102400
21,0.912420,0.800120,0.112300,0.112292,102400
85,0.912089,0.797032,0.115057,0.115052,102400
32,0.911711,0.799949,0.111762,0.111760,102400
96,0.910349,0.794944,0.115405,0.115398,102400
52,0.912269,0.802927,0.109342,0.109337,102400
116,0.912070,0.797409,0.114661,0.114654,102400
120,0.912191,0.793943,0.118248,0.118240,102400
56,0.912459,0.799860,0.112599,0.112592,102400
76,0.912216,0.794839,0.117377,0.117372,102400
87,0.912140,0.798919,0.113221,0.113216,102400
23,0.912605,0.804088,0.108517,0.108509,102400
45,0.912249,0.802173,0.110076,0.110070,102400
81,0.910210,0.795178,0.115032,0.115024,102400
17,0.911283,0.800477,0.110806,0.110801,102400
123,0.911983,0.794032,0.117951,0.117946,102400
59,0.912100,0.798042,0.114058,0.114051,102400
88,0.911802,0.795356,0.116446,0.116433,102400
24,0.912332,0.800744,0.111588,0.111582,102400
14,0.912242,0.798678,0.113564,0.113559,102400
78,0.912096,0.794929,0.117167,0.117162,102400
97,0.911136,0.797677,0.113459,0.113455,102400
126,0.912023,0.794167,0.117856,0.117849,102400
112,0.911710,0.794889,0.116821,0.116809,102400
117,0.912268,0.794616,0.117652,0.117647,102400
53,0.912356,0.798674,0.113682,0.113676,102400
1,0.911808,0.798259,0.113549,0.113547,102400
7,0.912593,0.800281,0.112312,0.112307,102400
43,0.912113,0.800196,0.111917,0.111912,102400
107,0.911446,0.796643,0.114803,0.114798,102400
113,0.911330,0.794515,0.116815,0.116808,102400
49,0.911705,0.800274,0.111431,0.111426,102400
4,0.912401,0.800366,0.112035,0.112030,102400
124,0.912093,0.796086,0.116007,0.116004,102400
60,0.912353,0.801292,0.111061,0.111059,102400
94,0.912028,0.796602,0.115426,0.115421,102400
100,0.911956,0.795612,0.116344,0.116338,102400
115,0.911787,0.794056,0.117731,0.117725,102400
121,0.912077,0.797983,0.114094,0.114087,102400
44,0.912357,0.800745,0.111612,0.111603,102400
73,0.911979,0.798988,0.112991,0.112990,102400
13,0.912229,0.797916,0.114313,0.114306,102400
55,0.912580,0.799789,0.112791,0.112785,102400
119,0.912434,0.793931,0.118503,0.118498,102400
125,0.912039,0.794276,0.117763,0.117760,102400
41,0.912053,0.803115,0.108938,0.108936,102400
103,0.912174,0.796961,0.115213,0.115210,102400
22,0.912600,0.799443,0.113157,0.113152,102400
26,0.912183,0.799110,0.113073,0.113067,102400
82,0.911028,0.794799,0.116229,0.116222,102400
50,0.911846,0.799103,0.112743,0.112738,102400
11,0.912258,0.798588,0.113670,0.113662,102400
25,0.912214,0.802974,0.109240,0.109228,102400
89,0.911589,0.797611,0.113978,0.113975,102400
39,0.912569,0.798931,0.113638,0.113634,102400
62,0.912230,0.799983,0.112247,0.112242,102400
3,0.912173,0.805719,0.106454,0.106448,102400
65,0.911316,0.795816,0.115500,0.115495,102400
30,0.912292,0.800465,0.111827,0.111820,102400
79,0.912075,0.796355,0.115720,0.115713,102400
118,0.912264,0.794273,0.117991,0.117986,102400
86,0.912268,0.798028,0.114240,0.114234,102400
12,0.912350,0.797316,0.115034,0.115028,102400
91,0.911849,0.797344,0.114505,0.114499,102400
33,0.911507,0.801879,0.109628,0.109621,102400
71,0.912427,0.794621,0.117806,0.117801,102400
74,0.911918,0.798409,0.113509,0.113502,102400
127,0.912000,0.793095,0.118905,0.118896,102400
63,0.912232,0.800108,0.112124,0.112118,102400
27,0.912287,0.800713,0.111574,0.111570,102400
9,0.912267,0.798407,0.113860,0.113851,102400
48,0.912070,0.801298,0.110772,0.110766,102400
61,0.912278,0.804179,0.108099,0.108095,102400
51,0.911997,0.799618,0.112379,0.112371,102400
105,0.911522,0.796738,0.114784,0.114779,102400
15,0.912195,0.800426,0.111769,0.111759,102400
114,0.911550,0.796641,0.114909,0.114904,102400
122,0.911933,0.794785,0.117148,0.117140,102400
58,0.912132,0.798570,0.113562,0.113559,102400
6,0.912594,0.803761,0.108833,0.108827,102400
70,0.912278,0.797942,0.114336,0.114333,102400
109,0.911924,0.794973,0.116951,0.116946,102400
57,0.912172,0.802487,0.109685,0.109679,102400
67,0.911608,0.798108,0.113500,0.113495,102400
72,0.912203,0.797742,0.114461,0.114458,102400
8,0.912631,0.801734,0.110897,0.110891,102400
90,0.911838,0.794836,0.117002,0.116995,102400
75,0.911978,0.795010,0.116968,0.116964,102400
5,0.912391,0.801726,0.110665,0.110657,102400
69,0.912116,0.795559,0.116557,0.116552,102400
77,0.912144,0.795077,0.117067,0.117060,102400
10,0.912249,0.799719,0.112530,0.112525,102400
40,0.912505,0.801260,0.111245,0.111241,102400
104,0.912220,0.796721,0.115499,0.115496,102400
28,0.912378,0.800352,0.112026,0.112021,102400
92,0.911995,0.795478,0.116517,0.116515,102400
46,0.912276,0.802704,0.109572,0.109565,102400
110,0.911953,0.798379,0.113574,0.113566,102400
66,0.911609,0.795225,0.116384,0.116378,102400
2,0.911666,0.798209,0.113457,0.113450,102400
83,0.910903,0.795270,0.115633,0.115626,102400
19,0.911807,0.799002,0.112805,0.112794,102400
18,0.911647,0.799456,0.112191,0.112188,102400
108,0.911954,0.799970,0.111984,0.111982,102400
111,0.911540,0.796205,0.115335,0.115329,102400
47,0.912108,0.798612,0.113496,0.113494,102400
16,0.912131,0.802329,0.109802,0.109796,102400
80,0.911493,0.798073,0.113420,0.113415,102400
42,0.912121,0.803164,0.108957,0.108951,102400
106,0.911635,0.795537,0.116098,0.116094,102400
