Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.341421,0.199328,0.142093,0.142091,5120
192,0.341737,0.199434,0.142303,0.142301,5120
203,0.227331,0.199798,0.027533,0.027529,5120
195,0.227330,0.199857,0.027473,0.027466,5120
156,0.304317,0.199811,0.104506,0.104503,5120
140,0.304228,0.199798,0.104430,0.104426,5120
22,0.272028,0.199763,0.072265,0.072262,5120
61,0.231753,0.199797,0.031956,0.031953,5120
45,0.232175,0.199784,0.032391,0.032389,5120
205,0.232990,0.199747,0.033243,0.033241,5120
125,0.232217,0.199790,0.032427,0.032427,5120
253,0.232425,0.199526,0.032899,0.032895,5120
109,0.232330,0.199847,0.032483,0.032478,5120
237,0.232829,0.199912,0.032917,0.032911,5120
29,0.232067,0.200096,0.031971,0.031966,5120
77,0.232009,0.199860,0.032149,0.032144,5120
173,0.232825,0.201587,0.031238,0.031232,5120
189,0.232671,0.199773,0.032898,0.032892,5120
141,0.232594,0.199791,0.032803,0.032799,5120
13,0.232499,0.199431,0.033068,0.033063,5120
157,0.232491,0.199830,0.032661,0.032657,5120
221,0.232566,0.199952,0.032614,0.032606,5120
93,0.231826,0.199818,0.032008,0.032005,5120
39,0.232280,0.199962,0.032318,0.032313,5120
28,0.303975,0.199782,0.104193,0.104190,5120
146,0.272409,0.199792,0.072617,0.072615,5120
242,0.272342,0.199316,0.073026,0.073020,5120
34,0.272013,0.199851,0.072162,0.072155,5120
18,0.272100,0.200028,0.072072,0.072065,5120
114,0.272142,0.200102,0.072040,0.072034,5120
210,0.272668,0.199725,0.072943,0.072939,5120
2,0.272176,0.199441,0.072735,0.072731,5120
82,0.271877,0.199718,0.072159,0.072158,5120
66,0.271803,0.199883,0.071920,0.071917,5120
98,0.271999,0.199941,0.072058,0.072053,5120
178,0.272736,0.199853,0.072883,0.072879,5120
54,0.271767,0.199771,0.071996,0.071990,5120
43,0.226623,0.199876,0.026747,0.026740,5120
11,0.226897,0.199436,0.027461,0.027460,5120
155,0.227085,0.199838,0.027247,0.027244,5120
75,0.226449,0.201468,0.024981,0.024976,5120
59,0.226490,0.199781,0.026709,0.026703,5120
107,0.226660,0.199780,0.026880,0.026874,5120
139,0.226941,0.199944,0.026997,0.026994,5120
219,0.227299,0.199829,0.027470,0.027467,5120
235,0.227263,0.199827,0.027436,0.027433,5120
251,0.227077,0.199370,0.027707,0.027701,5120
91,0.226554,0.200063,0.026491,0.026489,5120
27,0.226880,0.199764,0.027116,0.027110,5120
187,0.227289,0.199815,0.027474,0.027465,5120
171,0.227187,0.199765,0.027422,0.027419,5120
123,0.226850,0.199722,0.027128,0.027123,5120
206,0.272436,0.199890,0.072546,0.072541,5120
46,0.271692,0.199928,0.071764,0.071758,5120
174,0.272385,0.201310,0.071075,0.071072,5120
62,0.271546,0.199835,0.071711,0.071706,5120
238,0.272297,0.199993,0.072304,0.072303,5120
78,0.271500,0.200180,0.071320,0.071314,5120
222,0.272399,0.199833,0.072566,0.072559,5120
126,0.272001,0.200063,0.071938,0.071933,5120
142,0.272066,0.199824,0.072242,0.072238,5120
30,0.271728,0.199822,0.071906,0.071904,5120
110,0.271830,0.199886,0.071944,0.071943,5120
14,0.271881,0.199532,0.072349,0.072347,5120
158,0.272159,0.199850,0.072309,0.072304,5120
