Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,28.476948,25.638125,2.838823,2.838822,289600
48,28.475614,25.635881,2.839733,2.839724,289600
32,28.476421,25.645923,2.830498,2.830496,289600
40,28.472341,25.621274,2.851067,2.851063,289600
4,28.475833,25.644313,2.831520,2.831517,289600
16,28.474801,25.640040,2.834761,2.834755,289600
64,28.487979,25.819607,2.668372,2.668368,289600
36,28.479728,25.723704,2.756024,2.756016,289600
76,28.475230,25.634509,2.840721,2.840718,289600
56,28.477719,25.663121,2.814598,2.814592,289600
28,28.474187,25.628400,2.845787,2.845780,289600
24,28.477757,26.030785,2.446972,2.446965,289600
72,28.474409,25.653602,2.820807,2.820800,289600
0,28.469821,25.625475,2.844346,2.844344,289600
12,28.475691,25.681541,2.794150,2.794145,289600
60,28.472827,25.641563,2.831264,2.831258,289600
68,28.475575,25.636046,2.839529,2.839525,289600
20,28.475950,25.626026,2.849924,2.849921,289600
52,28.475556,25.654271,2.821285,2.821279,289600
8,28.475430,25.659831,2.815599,2.815596,289600
5,28.461970,25.641661,2.820309,2.820304,289600
37,28.462926,25.644091,2.818835,2.818829,289600
27,28.461459,25.618691,2.842768,2.842765,289600
18,28.475109,25.649754,2.825355,2.825349,289600
62,28.475479,25.650392,2.825087,2.825078,289600
34,28.491292,26.155362,2.335930,2.335925,289600
54,28.477153,25.644780,2.832373,2.832370,289600
38,28.476305,25.648761,2.827544,2.827539,289600
74,28.476486,25.625670,2.850816,2.850806,289600
66,28.476505,25.637607,2.838898,2.838894,289600
78,28.474711,25.621174,2.853537,2.853532,289600
70,28.465610,25.618767,2.846843,2.846834,289600
42,28.474460,25.649415,2.825045,2.825041,289600
2,28.474282,25.639558,2.834724,2.834720,289600
10,28.474089,25.619684,2.854405,2.854400,289600
6,28.474829,25.634113,2.840716,2.840710,289600
14,28.477834,25.692934,2.784900,2.784895,289600
47,28.462879,25.625134,2.837745,2.837741,289600
63,28.462501,25.632087,2.830414,2.830411,289600
79,28.459284,25.633298,2.825986,2.825977,289600
67,28.463433,25.640682,2.822751,2.822747,289600
3,28.460954,25.654308,2.806646,2.806641,289600
43,28.462195,25.636793,2.825402,2.825398,289600
35,28.478134,26.140071,2.338063,2.338059,289600
59,28.458429,25.618009,2.840420,2.840415,289600
55,28.462264,25.625813,2.836451,2.836448,289600
71,28.449404,25.634559,2.814845,2.814839,289600
7,28.463362,25.674754,2.788608,2.788608,289600
15,28.462418,25.640628,2.821790,2.821786,289600
23,28.462471,25.655020,2.807451,2.807447,289600
75,28.462620,25.629734,2.832886,2.832876,289600
51,28.459083,25.633254,2.825829,2.825825,289600
11,28.462537,25.657207,2.805330,2.805324,289600
31,28.463077,25.663351,2.799726,2.799718,289600
19,28.459009,25.617457,2.841552,2.841548,289600
65,28.465185,25.689622,2.775563,2.775558,289600
26,28.476274,25.634463,2.841811,2.841803,289600
46,28.476607,25.650949,2.825658,2.825651,289600
58,28.477436,25.632764,2.844672,2.844671,289600
22,28.476841,25.649242,2.827599,2.827592,289600
30,28.474446,25.626677,2.847769,2.847761,289600
50,28.465214,25.638023,2.827191,2.827183,289600
39,28.459848,25.637394,2.822454,2.822449,289600
9,28.460718,25.616925,2.843793,2.843788,289600
33,28.463358,25.642687,2.820671,2.820667,289600
77,28.462153,25.639492,2.822661,2.822658,289600
53,28.462046,25.628375,2.833671,2.833668,289600
29,28.461517,25.644933,2.816584,2.816575,289600
13,28.462076,25.629981,2.832095,2.832091,289600
17,28.462340,25.670052,2.792288,2.792284,289600
49,28.459912,25.619394,2.840518,2.840513,289600
41,28.461852,25.644713,2.817139,2.817136,289600
57,28.473991,26.077008,2.396983,2.396973,289600
61,28.461211,25.641603,2.819608,2.819605,289600
45,28.463558,25.640420,2.823138,2.823130,289600
1,28.461556,25.623219,2.838337,2.838333,289600
73,28.461307,25.631267,2.830040,2.830035,289600
69,28.461176,25.636468,2.824708,2.824707,289600
21,28.463799,25.688939,2.774860,2.774856,289600
25,28.463323,25.633351,2.829972,2.829966,289600
