Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
407,0.679328,0.200127,0.479201,0.449494,5120
279,0.679316,0.199807,0.479509,0.465876,5120
535,0.679330,0.200344,0.478986,0.454841,5120
1047,0.679320,0.200108,0.479212,0.455123,5120
663,0.679328,0.200139,0.479189,0.451637,5120
1111,0.666141,0.200242,0.465899,0.442898,5120
343,0.666135,0.200274,0.465861,0.442730,5120
727,0.666132,0.200093,0.466039,0.444334,5120
599,0.666131,0.199783,0.466348,0.459340,5120
471,0.666139,0.200214,0.465925,0.442725,5120
215,0.666134,0.200219,0.465915,0.446064,5120
791,0.679479,0.202521,0.476958,0.450011,5120
151,0.679325,0.200201,0.479124,0.450935,5120
87,0.666130,0.200210,0.465920,0.447572,5120
919,0.679320,0.199914,0.479406,0.474208,5120
1239,0.666127,0.199976,0.466151,0.455215,5120
855,0.666135,0.200191,0.465944,0.450665,5120
1175,0.679322,0.200191,0.479131,0.449440,5120
443,0.680488,0.200207,0.480281,0.468858,5120
623,0.661110,0.200193,0.460917,0.439851,5120
751,0.661110,0.200093,0.461017,0.443945,5120
111,0.661106,0.200111,0.460995,0.440968,5120
175,0.660930,0.200188,0.460742,0.436176,5120
47,0.660917,0.200155,0.460762,0.430068,5120
367,0.661100,0.200198,0.460902,0.439241,5120
790,0.650742,0.200351,0.450391,0.439487,5120
678,0.623858,0.200441,0.423417,0.344171,5120
102,0.650179,0.200766,0.449413,0.094908,5120
1254,0.650160,0.199550,0.450610,0.087021,5120
550,0.623842,0.200089,0.423753,0.345221,5120
228,0.637195,0.200107,0.437088,0.408984,5120
838,0.650149,0.199995,0.450154,0.403746,5120
966,0.650167,0.203754,0.446413,0.404222,5120
198,0.650162,0.200716,0.449446,0.406660,5120
1030,0.650135,0.200162,0.449973,0.351274,5120
70,0.650146,0.200036,0.450110,0.403706,5120
902,0.650128,0.200044,0.450084,0.376286,5120
262,0.650132,0.200140,0.449992,0.401902,5120
710,0.650152,0.199917,0.450235,0.400224,5120
134,0.650132,0.200085,0.450047,0.357090,5120
1222,0.650159,0.200029,0.450130,0.395259,5120
