Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,51.575828,51.198859,0.376969,0.376964,409600
320,51.607622,51.168355,0.439267,0.439257,409600
256,51.607902,51.157078,0.450824,0.450820,409600
0,51.568515,51.410262,0.158253,0.158246,409600
384,51.596622,51.152057,0.444565,0.444562,409600
128,51.574985,51.154686,0.420299,0.420288,409600
64,51.559464,51.155229,0.404235,0.404226,409600
26,51.558329,51.413807,0.144522,0.144519,409600
154,51.562980,51.177799,0.385181,0.385177,409600
410,51.545196,51.173136,0.372060,0.372055,409600
346,51.562514,51.154721,0.407793,0.407790,409600
474,51.540765,51.181352,0.359413,0.359406,409600
282,51.571502,51.179482,0.392020,0.392018,409600
218,51.558323,51.208432,0.349891,0.349890,409600
90,51.550951,51.180376,0.370575,0.370569,409600
130,51.576279,51.186448,0.389831,0.389824,409600
80,51.575663,51.176769,0.398894,0.398886,409600
364,51.617295,51.190616,0.426679,0.426676,409600
224,51.599848,51.171679,0.428169,0.428163,409600
288,51.617922,51.156968,0.460954,0.460950,409600
32,51.568617,51.410873,0.157744,0.157739,409600
96,51.565178,51.165712,0.399466,0.399460,409600
352,51.599086,51.187534,0.411552,0.411550,409600
160,51.582018,51.149195,0.432823,0.432821,409600
432,51.592246,51.165510,0.426736,0.426733,409600
304,51.589415,51.168957,0.420458,0.420455,409600
48,51.580209,51.436118,0.144091,0.144083,409600
112,51.584365,51.191633,0.392732,0.392726,409600
368,51.575623,51.183370,0.392253,0.392247,409600
176,51.598945,51.177553,0.421392,0.421381,409600
240,51.588267,51.156371,0.431896,0.431887,409600
496,51.576677,51.205543,0.371134,0.371128,409600
325,51.599094,51.185427,0.413667,0.413663,409600
164,51.592474,51.186865,0.405609,0.405601,409600
20,51.543191,51.156021,0.387170,0.387164,409600
276,51.588217,51.459853,0.128364,0.128357,409600
468,51.550403,51.191815,0.358588,0.358580,409600
404,51.563840,51.139318,0.424522,0.424520,409600
148,51.561705,51.178585,0.383120,0.383117,409600
340,51.580582,51.210222,0.370360,0.370354,409600
84,51.541454,51.194723,0.346731,0.346725,409600
212,51.570443,51.159295,0.411148,0.411144,409600
323,51.601076,51.196675,0.404401,0.404395,409600
259,51.599431,51.175258,0.424173,0.424169,409600
3,51.578130,51.198272,0.379858,0.379857,409600
67,51.577914,51.239085,0.338829,0.338823,409600
195,51.583850,51.165644,0.418206,0.418201,409600
418,51.594080,51.394995,0.199085,0.199082,409600
34,51.576586,51.189663,0.386923,0.386911,409600
482,51.574680,51.188043,0.386637,0.386630,409600
290,51.618499,51.175944,0.442555,0.442549,409600
162,51.583526,51.170689,0.412837,0.412831,409600
226,51.601140,51.197047,0.404093,0.404088,409600
354,51.601903,51.224269,0.377634,0.377629,409600
98,51.565995,51.185250,0.380745,0.380736,409600
252,51.579946,51.148020,0.431926,0.431918,409600
444,51.555279,51.180719,0.374560,0.374553,409600
124,51.553613,51.148107,0.405506,0.405500,409600
380,51.563961,51.198099,0.365862,0.365856,409600
316,51.581723,51.197796,0.383927,0.383922,409600
188,51.562245,51.204918,0.357327,0.357320,409600
508,51.553829,51.176483,0.377346,0.377338,409600
60,51.571633,51.453151,0.118482,0.118474,409600
147,51.569802,51.185086,0.384716,0.384714,409600
403,51.579997,51.233323,0.346674,0.346670,409600
211,51.569172,51.207678,0.361494,0.361488,409600
19,51.551759,51.197318,0.354441,0.354437,409600
275,51.585716,51.427321,0.158395,0.158393,409600
339,51.575838,51.153931,0.421907,0.421905,409600
467,51.561833,51.176437,0.385396,0.385394,409600
83,51.553154,51.151902,0.401252,0.401249,409600
412,51.565698,51.169566,0.396132,0.396128,409600
28,51.561842,51.167733,0.394109,0.394102,409600
220,51.569201,51.158479,0.410722,0.410720,409600
348,51.573150,51.227543,0.345607,0.345605,409600
92,51.562273,51.217362,0.344911,0.344905,409600
476,51.552058,51.155195,0.396863,0.396849,409600
156,51.563600,51.171080,0.392520,0.392513,409600
284,51.589729,51.431453,0.158276,0.158271,409600
201,51.611167,51.266815,0.344352,0.344345,409600
137,51.608595,51.179307,0.429288,0.429284,409600
265,51.621771,51.178034,0.443737,0.443732,409600
9,51.573153,51.161989,0.411164,0.411158,409600
303,51.598713,51.178070,0.420643,0.420633,409600
246,51.561606,51.194167,0.367439,0.367433,409600
118,51.539977,51.190976,0.349001,0.348993,409600
502,51.546076,51.187447,0.358629,0.358626,409600
374,51.555885,51.213465,0.342420,0.342415,409600
347,51.563328,51.148149,0.415179,0.415174,409600
155,51.573352,51.456802,0.116550,0.116548,409600
283,51.581461,51.193825,0.387636,0.387634,409600
27,51.563000,51.195290,0.367710,0.367704,409600
411,51.554460,51.175782,0.378678,0.378672,409600
475,51.539215,51.151699,0.387516,0.387506,409600
91,51.561637,51.182305,0.379332,0.379330,409600
219,51.565224,51.221908,0.343316,0.343312,409600
326,51.608639,51.156402,0.452237,0.452231,409600
134,51.595528,51.172937,0.422591,0.422582,409600
6,51.565919,51.167177,0.398742,0.398738,409600
70,51.580375,51.209448,0.370927,0.370921,409600
390,51.595709,51.396323,0.199386,0.199385,409600
262,51.609627,51.167773,0.441854,0.441851,409600
198,51.591046,51.239969,0.351077,0.351074,409600
454,51.574989,51.158138,0.416851,0.416846,409600
481,51.573912,51.156112,0.417800,0.417797,409600
97,51.576042,51.181876,0.394166,0.394157,409600
225,51.609868,51.222930,0.386938,0.386930,409600
33,51.563522,51.145578,0.417944,0.417938,409600
161,51.594194,51.181774,0.412420,0.412415,409600
289,51.627825,51.527258,0.100567,0.100563,409600
353,51.607530,51.186297,0.421233,0.421224,409600
417,51.598577,51.184075,0.414502,0.414494,409600
377,51.546689,51.179499,0.367190,0.367187,409600
489,51.578038,51.204140,0.373898,0.373890,409600
233,51.614741,51.190415,0.424326,0.424324,409600
41,51.584650,51.168693,0.415957,0.415952,409600
297,51.613385,51.172942,0.440443,0.440439,409600
169,51.618619,51.457395,0.161224,0.161217,409600
105,51.597820,51.192631,0.405189,0.405180,409600
425,51.596033,51.151611,0.444422,0.444419,409600
361,51.598115,51.178906,0.419209,0.419206,409600
209,51.587369,51.156408,0.430961,0.430957,409600
81,51.569764,51.216694,0.353070,0.353066,409600
337,51.570664,51.175543,0.395121,0.395114,409600
273,51.589223,51.177751,0.411472,0.411466,409600
401,51.587208,51.422547,0.164661,0.164657,409600
465,51.575478,51.178651,0.396827,0.396821,409600
17,51.571284,51.205762,0.365522,0.365514,409600
145,51.588817,51.175040,0.413777,0.413767,409600
25,51.555613,51.414804,0.140809,0.140804,409600
294,51.619766,51.462530,0.157236,0.157226,409600
38,51.570111,51.173850,0.396261,0.396252,409600
166,51.592618,51.183539,0.409079,0.409076,409600
230,51.599103,51.199914,0.399189,0.399187,409600
102,51.588846,51.182218,0.406628,0.406624,409600
486,51.564007,51.174817,0.389190,0.389188,409600
358,51.598490,51.181840,0.416650,0.416646,409600
457,51.587021,51.191088,0.395933,0.395928,409600
73,51.586807,51.160348,0.426459,0.426453,409600
329,51.606217,51.162459,0.443758,0.443751,409600
393,51.602121,51.481170,0.120951,0.120946,409600
175,51.608625,51.459052,0.149573,0.149568,409600
431,51.602746,51.182728,0.420018,0.420012,409600
111,51.596824,51.152233,0.444591,0.444583,409600
367,51.589999,51.185971,0.404028,0.404027,409600
239,51.597688,51.156929,0.440759,0.440756,409600
495,51.586937,51.192756,0.394181,0.394178,409600
47,51.580001,51.168191,0.411810,0.411806,409600
421,51.575568,51.180357,0.395211,0.395207,409600
37,51.567026,51.176200,0.390826,0.390822,409600
485,51.565276,51.149029,0.416247,0.416238,409600
165,51.602095,51.464518,0.137577,0.137572,409600
293,51.609257,51.176092,0.433165,0.433160,409600
229,51.588743,51.155949,0.432794,0.432790,409600
357,51.590655,51.186967,0.403688,0.403685,409600
101,51.584382,51.225421,0.358961,0.358952,409600
56,51.540510,51.171591,0.368919,0.368913,409600
184,51.545702,51.411856,0.133846,0.133842,409600
65,51.566630,51.181688,0.384942,0.384935,409600
257,51.618793,51.195977,0.422816,0.422811,409600
449,51.587138,51.180324,0.406814,0.406812,409600
129,51.586259,51.226941,0.359318,0.359313,409600
321,51.617157,51.147213,0.469944,0.469941,409600
385,51.605477,51.424132,0.181345,0.181339,409600
193,51.600278,51.178117,0.422161,0.422155,409600
1,51.571263,51.187077,0.384186,0.384181,409600
472,51.540598,51.180746,0.359852,0.359842,409600
24,51.545505,51.169139,0.376366,0.376361,409600
152,51.543409,51.195730,0.347679,0.347674,409600
344,51.553695,51.143207,0.410488,0.410481,409600
408,51.541382,51.192010,0.349372,0.349367,409600
280,51.562204,51.421366,0.140838,0.140833,409600
216,51.545095,51.170825,0.374270,0.374266,409600
88,51.535274,51.205740,0.329534,0.329530,409600
274,51.581161,51.180746,0.400415,0.400410,409600
146,51.580516,51.175185,0.405331,0.405328,409600
18,51.564535,51.207422,0.357113,0.357102,409600
338,51.576443,51.197580,0.378863,0.378858,409600
210,51.580593,51.185994,0.394599,0.394596,409600
82,51.561931,51.156622,0.405309,0.405303,409600
466,51.568922,51.182717,0.386205,0.386201,409600
402,51.586381,51.413092,0.173289,0.173289,409600
59,51.571387,51.449458,0.121929,0.121925,409600
315,51.571865,51.183662,0.388203,0.388199,409600
443,51.546643,51.178052,0.368591,0.368586,409600
123,51.564207,51.177527,0.386680,0.386677,409600
379,51.556778,51.183665,0.373113,0.373112,409600
251,51.572186,51.193907,0.378279,0.378275,409600
187,51.563011,51.169191,0.393820,0.393813,409600
507,51.551340,51.178590,0.372750,0.372742,409600
