Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.814066,0.693686,0.120380,0.120373,10240
128,0.813914,0.687972,0.125942,0.125929,10240
384,0.817010,0.695173,0.121837,0.121831,10240
448,0.816158,0.691400,0.124758,0.124750,10240
64,0.816721,0.691612,0.125109,0.125100,10240
192,0.808927,0.688822,0.120105,0.120094,10240
320,0.814210,0.694382,0.119828,0.119815,10240
576,0.818036,0.693843,0.124193,0.124190,10240
512,0.816869,0.698543,0.118326,0.118321,10240
0,0.817861,0.680887,0.136974,0.136955,10240
160,0.808572,0.522517,0.286055,0.286046,10240
288,0.808972,0.519959,0.289013,0.289006,10240
32,0.816900,0.519680,0.297220,0.297210,10240
544,0.816871,0.550157,0.266714,0.266709,10240
416,0.814926,0.559585,0.255341,0.255332,10240
608,0.816970,0.520030,0.296940,0.296933,10240
96,0.814997,0.548613,0.266384,0.266377,10240
224,0.808477,0.518693,0.289784,0.289773,10240
480,0.814830,0.553068,0.261762,0.261754,10240
175,0.723979,0.598053,0.125926,0.125921,10240
463,0.728000,0.605551,0.122449,0.122437,10240
79,0.729565,0.603286,0.126279,0.126275,10240
308,0.784897,0.516990,0.267907,0.267891,10240
183,0.729019,0.650142,0.078877,0.078867,10240
552,0.802503,0.642128,0.160375,0.160358,10240
488,0.807084,0.656477,0.150607,0.150598,10240
584,0.801728,0.651263,0.150465,0.150452,10240
232,0.806068,0.658454,0.147614,0.147609,10240
72,0.808155,0.656328,0.151827,0.151825,10240
8,0.807186,0.651125,0.156061,0.156049,10240
296,0.807533,0.663009,0.144524,0.144520,10240
40,0.805899,0.663415,0.142484,0.142477,10240
264,0.808660,0.655746,0.152914,0.152902,10240
424,0.806936,0.654162,0.152774,0.152770,10240
616,0.800053,0.634708,0.165345,0.165332,10240
104,0.808533,0.660691,0.147842,0.147834,10240
392,0.807811,0.652337,0.155474,0.155468,10240
456,0.807009,0.659829,0.147180,0.147173,10240
200,0.807976,0.666505,0.141471,0.141466,10240
168,0.808320,0.665893,0.142427,0.142420,10240
360,0.807495,0.660959,0.146536,0.146531,10240
136,0.810560,0.649769,0.160791,0.160780,10240
328,0.810433,0.650285,0.160148,0.160139,10240
520,0.807019,0.654493,0.152526,0.152518,10240
368,0.818679,0.618538,0.200141,0.200137,10240
112,0.819462,0.626703,0.192759,0.192753,10240
560,0.818978,0.619095,0.199883,0.199871,10240
304,0.817583,0.613975,0.203608,0.203598,10240
400,0.819725,0.680928,0.138797,0.138790,10240
528,0.820192,0.678744,0.141448,0.141436,10240
240,0.817298,0.626302,0.190996,0.190986,10240
208,0.815338,0.674295,0.141043,0.141028,10240
592,0.816083,0.672792,0.143291,0.143283,10240
352,0.815430,0.542702,0.272728,0.272716,10240
301,0.762823,0.636411,0.126412,0.126407,10240
13,0.764469,0.651265,0.113204,0.113199,10240
173,0.761034,0.640295,0.120739,0.120732,10240
45,0.764510,0.638125,0.126385,0.126379,10240
237,0.762793,0.649739,0.113054,0.113051,10240
493,0.762946,0.649360,0.113586,0.113574,10240
397,0.760715,0.650039,0.110676,0.110669,10240
557,0.762834,0.645878,0.116956,0.116951,10240
141,0.764345,0.647046,0.117299,0.117288,10240
205,0.762613,0.661087,0.101526,0.101520,10240
429,0.761741,0.643878,0.117863,0.117854,10240
269,0.763705,0.651949,0.111756,0.111751,10240
589,0.760866,0.621982,0.138884,0.138877,10240
306,0.766255,0.549705,0.216550,0.216532,10240
210,0.760666,0.646898,0.113768,0.113754,10240
146,0.760687,0.632357,0.128330,0.128316,10240
370,0.766181,0.587640,0.178541,0.178534,10240
562,0.767943,0.562403,0.205540,0.205523,10240
390,0.766882,0.670795,0.096087,0.096078,10240
614,0.765412,0.688017,0.077395,0.077391,10240
70,0.764350,0.679041,0.085309,0.085299,10240
582,0.762053,0.671761,0.090292,0.090287,10240
518,0.763524,0.656616,0.106908,0.106903,10240
230,0.765796,0.687936,0.077860,0.077849,10240
198,0.761557,0.684506,0.077051,0.077043,10240
326,0.767871,0.663387,0.104484,0.104480,10240
474,0.766835,0.623469,0.143366,0.143351,10240
349,0.756200,0.663308,0.092892,0.092881,10240
253,0.757171,0.632453,0.124718,0.124708,10240
509,0.760460,0.629575,0.130885,0.130872,10240
477,0.759317,0.654747,0.104570,0.104558,10240
61,0.756036,0.626588,0.129448,0.129439,10240
93,0.755536,0.664837,0.090699,0.090692,10240
189,0.752586,0.634796,0.117790,0.117779,10240
125,0.753277,0.630250,0.123027,0.123018,10240
285,0.756830,0.665551,0.091279,0.091270,10240
413,0.758414,0.662998,0.095416,0.095407,10240
317,0.759077,0.620942,0.138135,0.138125,10240
637,0.758325,0.630067,0.128258,0.128253,10240
381,0.759213,0.632912,0.126301,0.126292,10240
605,0.758031,0.675650,0.082381,0.082370,10240
221,0.754554,0.664833,0.089721,0.089717,10240
573,0.759088,0.634141,0.124947,0.124937,10240
541,0.758943,0.665418,0.093525,0.093520,10240
29,0.757942,0.655226,0.102716,0.102706,10240
157,0.751194,0.660456,0.090738,0.090729,10240
445,0.760011,0.626316,0.133695,0.133687,10240
387,0.741803,0.587835,0.153968,0.153951,10240
547,0.734959,0.641439,0.093520,0.093506,10240
579,0.736576,0.609977,0.126599,0.126589,10240
291,0.736147,0.654565,0.081582,0.081577,10240
515,0.737949,0.609640,0.128309,0.128296,10240
611,0.737552,0.648980,0.088572,0.088564,10240
163,0.734507,0.630598,0.103909,0.103902,10240
4,0.787057,0.678002,0.109055,0.109043,10240
399,0.726626,0.613610,0.113016,0.113010,10240
207,0.726359,0.598959,0.127400,0.127398,10240
335,0.726143,0.598725,0.127418,0.127407,10240
239,0.726325,0.613470,0.112855,0.112846,10240
111,0.727945,0.618275,0.109670,0.109667,10240
295,0.728499,0.654206,0.074293,0.074288,10240
103,0.725082,0.658205,0.066877,0.066872,10240
39,0.725016,0.651679,0.073337,0.073324,10240
231,0.726539,0.657394,0.069145,0.069140,10240
487,0.724097,0.657576,0.066521,0.066510,10240
167,0.725180,0.665388,0.059792,0.059785,10240
7,0.726083,0.660827,0.065256,0.065251,10240
199,0.726640,0.666145,0.060495,0.060493,10240
135,0.728434,0.664921,0.063513,0.063503,10240
71,0.727763,0.666583,0.061180,0.061171,10240
519,0.727627,0.668743,0.058884,0.058879,10240
455,0.727303,0.680894,0.046409,0.046404,10240
423,0.727593,0.658239,0.069354,0.069337,10240
551,0.723485,0.636687,0.086798,0.086788,10240
73,0.755172,0.671580,0.083592,0.083586,10240
607,0.722561,0.656470,0.066091,0.066073,10240
259,0.732555,0.601547,0.131008,0.130994,10240
131,0.734728,0.611605,0.123123,0.123120,10240
323,0.738167,0.638550,0.099617,0.099610,10240
35,0.738215,0.650413,0.087802,0.087792,10240
195,0.727901,0.590664,0.137237,0.137224,10240
3,0.739690,0.588343,0.151347,0.151336,10240
227,0.730266,0.646465,0.083801,0.083795,10240
67,0.739853,0.607560,0.132293,0.132280,10240
451,0.739988,0.608626,0.131362,0.131358,10240
99,0.738034,0.646032,0.092002,0.091996,10240
483,0.738663,0.653077,0.085586,0.085577,10240
355,0.739452,0.641396,0.098056,0.098052,10240
419,0.740247,0.663299,0.076948,0.076945,10240
161,0.740675,0.584657,0.156018,0.156011,10240
353,0.750203,0.625875,0.124328,0.124320,10240
481,0.746664,0.614410,0.132254,0.132248,10240
225,0.737915,0.597007,0.140908,0.140898,10240
545,0.749527,0.625308,0.124219,0.124216,10240
97,0.748986,0.628132,0.120854,0.120847,10240
193,0.738657,0.532802,0.205855,0.205836,10240
417,0.750167,0.630142,0.120025,0.120015,10240
65,0.751794,0.583027,0.168767,0.168757,10240
577,0.752801,0.578153,0.174648,0.174644,10240
257,0.745789,0.562817,0.182972,0.182949,10240
129,0.746146,0.562606,0.183540,0.183528,10240
321,0.748006,0.566051,0.181955,0.181943,10240
609,0.749466,0.614058,0.135408,0.135399,10240
1,0.752728,0.542548,0.210180,0.210162,10240
449,0.751265,0.586276,0.164989,0.164982,10240
385,0.754070,0.580498,0.173572,0.173563,10240
289,0.741795,0.600422,0.141373,0.141367,10240
33,0.749613,0.611764,0.137849,0.137842,10240
513,0.750755,0.584712,0.166043,0.166036,10240
130,0.762674,0.687420,0.075254,0.075248,10240
283,0.748389,0.654315,0.094074,0.094066,10240
507,0.750657,0.594284,0.156373,0.156359,10240
251,0.748801,0.603089,0.145712,0.145709,10240
443,0.749989,0.586245,0.163744,0.163737,10240
635,0.749294,0.586977,0.162317,0.162300,10240
155,0.743985,0.647208,0.096777,0.096765,10240
91,0.745218,0.637532,0.107686,0.107672,10240
539,0.749705,0.647585,0.102120,0.102098,10240
27,0.748272,0.637113,0.111159,0.111149,10240
187,0.745693,0.604036,0.141657,0.141649,10240
411,0.749065,0.658137,0.090928,0.090923,10240
347,0.747877,0.654858,0.093019,0.093008,10240
315,0.749321,0.589448,0.159873,0.159871,10240
219,0.747166,0.661735,0.085431,0.085426,10240
603,0.748335,0.637922,0.110413,0.110402,10240
379,0.748695,0.601896,0.146799,0.146796,10240
571,0.749763,0.598052,0.151711,0.151698,10240
123,0.744586,0.590301,0.154285,0.154279,10240
59,0.746475,0.582192,0.164283,0.164273,10240
475,0.749309,0.671026,0.078283,0.078272,10240
42,0.762183,0.638912,0.123271,0.123266,10240
171,0.749648,0.668161,0.081487,0.081481,10240
491,0.747851,0.679118,0.068733,0.068729,10240
107,0.749929,0.673138,0.076791,0.076787,10240
555,0.746849,0.665363,0.081486,0.081478,10240
331,0.743563,0.660187,0.083376,0.083366,10240
299,0.746479,0.667605,0.078874,0.078870,10240
427,0.747471,0.669972,0.077499,0.077490,10240
395,0.744746,0.659020,0.085726,0.085719,10240
587,0.744328,0.644036,0.100292,0.100277,10240
376,0.812771,0.640701,0.172070,0.172067,10240
24,0.812758,0.621079,0.191679,0.191671,10240
88,0.809995,0.622197,0.187798,0.187788,10240
536,0.814641,0.635297,0.179344,0.179333,10240
440,0.812887,0.635470,0.177417,0.177411,10240
344,0.813472,0.642106,0.171366,0.171363,10240
56,0.810375,0.627139,0.183236,0.183227,10240
568,0.812730,0.628528,0.184202,0.184192,10240
184,0.810386,0.641095,0.169291,0.169286,10240
120,0.806203,0.630894,0.175309,0.175300,10240
280,0.812797,0.645183,0.167614,0.167600,10240
472,0.814968,0.628085,0.186883,0.186874,10240
