Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,17.578014,8.825272,8.752742,8.219822,8192000
36,17.579441,8.900296,8.679145,8.509661,8192000
12,17.580680,8.914242,8.666438,8.533714,8192000
8,17.577218,8.877860,8.699358,8.158432,8192000
24,17.580364,8.965598,8.614766,8.553986,8192000
16,17.578324,8.844394,8.733930,8.334420,8192000
48,17.577094,8.837543,8.739551,8.574301,8192000
0,17.577169,8.843321,8.733848,8.421725,8192000
60,17.578247,8.880415,8.697832,8.549067,8192000
20,17.578964,8.844277,8.734687,8.218268,8192000
4,17.577635,8.856974,8.720661,8.625226,8192000
40,17.578540,8.867605,8.710935,8.630559,8192000
17,17.582310,9.068380,8.513930,8.482315,8192000
15,17.577927,8.835282,8.742645,8.422234,8192000
55,17.578896,8.857758,8.721138,8.608112,8192000
37,17.578327,8.894563,8.683764,8.509082,8192000
59,17.579802,8.880262,8.699540,8.526461,8192000
23,17.577999,8.835059,8.742940,8.016961,8192000
31,17.576772,8.831749,8.745023,8.684630,8192000
44,17.579328,8.889712,8.689616,8.562744,8192000
32,17.577711,8.813206,8.764505,8.065829,8192000
28,17.578934,8.895908,8.683026,8.453072,8192000
52,17.577933,8.849668,8.728265,8.395952,8192000
39,17.577827,8.848969,8.728858,8.332609,8192000
7,17.578699,8.873401,8.705298,8.404210,8192000
51,17.580056,8.907765,8.672291,8.319995,8192000
47,17.577446,8.854170,8.723276,8.585187,8192000
35,17.580212,8.907409,8.672803,8.513064,8192000
27,17.580186,8.885958,8.694228,8.309488,8192000
11,17.579286,8.884569,8.694717,8.501265,8192000
3,17.582378,9.008210,8.574168,8.474046,8192000
43,17.579523,8.883725,8.695798,8.452878,8192000
19,17.579322,8.863934,8.715388,8.341561,8192000
63,17.576759,8.818644,8.758115,8.228085,8192000
14,17.577005,8.832458,8.744547,8.617671,8192000
6,17.576979,8.872945,8.704034,8.644832,8192000
58,17.577294,8.865228,8.712066,8.668465,8192000
2,17.577747,8.845060,8.732687,8.661211,8192000
30,17.576951,8.864580,8.712371,8.582975,8192000
50,17.577019,8.808632,8.768387,8.508925,8192000
49,17.579838,8.909014,8.670824,8.388932,8192000
62,17.577658,8.874358,8.703300,8.477078,8192000
54,17.577993,8.868755,8.709238,8.353147,8192000
22,17.576535,8.808431,8.768104,8.566659,8192000
34,17.577651,8.800425,8.777226,8.637056,8192000
42,17.577064,8.846958,8.730106,8.673629,8192000
38,17.578197,8.866526,8.711671,8.444642,8192000
26,17.577493,8.783036,8.794457,8.681247,8192000
10,17.577660,8.867467,8.710193,7.837516,8192000
46,17.578858,8.875516,8.703342,8.464200,8192000
18,17.580168,9.000242,8.579926,8.547878,8192000
21,17.577693,8.891784,8.685909,8.485822,8192000
45,17.577059,8.873432,8.703627,8.550038,8192000
33,17.577942,8.871332,8.706610,8.294617,8192000
1,17.580197,8.931102,8.649095,8.532375,8192000
13,17.578823,8.901746,8.677077,8.572995,8192000
61,17.577942,8.903975,8.673967,8.468483,8192000
41,17.580456,8.951048,8.629408,8.573381,8192000
57,17.580040,8.925004,8.655036,8.611878,8192000
29,17.578005,8.907888,8.670117,8.565375,8192000
5,17.578104,8.900659,8.677445,8.618688,8192000
9,17.580379,8.912931,8.667448,7.372742,8192000
25,17.580635,8.917545,8.663090,8.550284,8192000
53,17.577754,8.823150,8.754604,7.950394,8192000
