Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
65,0.313306,0.198622,0.114684,0.114682,51200
73,0.318052,0.199699,0.118353,0.118351,51200
94,0.332933,0.198669,0.134264,0.134264,51200
6,0.332870,0.199020,0.133850,0.133846,51200
67,0.314268,0.199655,0.114613,0.114608,51200
82,0.343428,0.199127,0.144301,0.144298,51200
91,0.317664,0.198506,0.119158,0.119155,51200
62,0.332927,0.198581,0.134346,0.134343,51200
59,0.317880,0.200535,0.117345,0.117343,51200
12,0.352447,0.199113,0.153334,0.153331,51200
53,0.312910,0.198492,0.114418,0.114412,51200
8,0.372915,0.201663,0.171252,0.171250,51200
105,0.318106,0.198428,0.119678,0.119675,51200
108,0.352527,0.198493,0.154034,0.154032,51200
117,0.312970,0.198016,0.114954,0.114951,51200
35,0.314465,0.198832,0.115633,0.115629,51200
102,0.332780,0.198423,0.134357,0.134357,51200
18,0.343421,0.198525,0.144896,0.144889,51200
30,0.332872,0.199241,0.133631,0.133628,51200
123,0.317865,0.200068,0.117797,0.117793,51200
9,0.318301,0.198219,0.120082,0.120079,51200
70,0.332819,0.198514,0.134305,0.134300,51200
3,0.314430,0.198271,0.116159,0.116155,51200
33,0.313273,0.198624,0.114649,0.114646,51200
1,0.313246,0.198868,0.114378,0.114372,51200
72,0.372720,0.198667,0.174053,0.174050,51200
40,0.372841,0.198473,0.174368,0.174366,51200
104,0.372797,0.198439,0.174358,0.174355,51200
57,0.307546,0.198508,0.109038,0.109035,51200
36,0.353441,0.198472,0.154969,0.154968,51200
58,0.337475,0.198434,0.139041,0.139038,51200
122,0.337350,0.198098,0.139252,0.139250,51200
89,0.318194,0.199392,0.118802,0.118799,51200
25,0.313773,0.199124,0.114649,0.114644,51200
100,0.353407,0.198534,0.154873,0.154868,51200
63,0.317910,0.198643,0.119267,0.119261,51200
5,0.312440,0.199336,0.113104,0.113102,51200
101,0.312266,0.198546,0.113720,0.113715,51200
37,0.312421,0.198609,0.113812,0.113810,51200
41,0.318265,0.198469,0.119796,0.119792,51200
87,0.317639,0.198510,0.119129,0.119127,51200
69,0.311766,0.198691,0.113075,0.113072,51200
61,0.323485,0.198465,0.125020,0.125018,51200
45,0.323791,0.198475,0.125316,0.125315,51200
109,0.323588,0.198460,0.125128,0.125126,51200
