Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.171668,2.105015,0.066653,0.066646,5792
64,2.173916,2.071960,0.101956,0.101948,5792
192,2.171969,2.081154,0.090815,0.090810,5792
0,2.174173,2.090863,0.083310,0.083303,5792
189,2.156498,2.094752,0.061746,0.061741,5792
61,2.158543,2.084107,0.074436,0.074427,5792
253,2.154029,2.088889,0.065140,0.065131,5792
125,2.154269,2.107205,0.047064,0.047060,5792
215,2.149699,2.077281,0.072418,0.072412,5792
87,2.147662,2.080066,0.067596,0.067591,5792
76,2.171859,2.082176,0.089683,0.089676,5792
20,2.175992,2.082786,0.093206,0.093197,5792
148,2.169745,2.081347,0.088398,0.088388,5792
84,2.170863,2.073579,0.097284,0.097280,5792
212,2.173956,2.077831,0.096125,0.096120,5792
32,2.175301,2.114110,0.061191,0.061182,5792
160,2.171098,2.092276,0.078822,0.078818,5792
224,2.173742,2.088767,0.084975,0.084973,5792
96,2.172502,2.090276,0.082226,0.082219,5792
156,2.169122,2.077593,0.091529,0.091515,5792
28,2.173080,2.106176,0.066904,0.066900,5792
92,2.171754,2.088311,0.083443,0.083439,5792
220,2.170197,2.079568,0.090629,0.090622,5792
161,2.154768,2.088798,0.065970,0.065966,5792
141,2.156097,2.086646,0.069451,0.069449,5792
13,2.158254,2.091845,0.066409,0.066399,5792
205,2.155183,2.082936,0.072247,0.072239,5792
77,2.157817,2.084865,0.072952,0.072948,5792
248,2.173634,2.068236,0.105398,0.105389,5792
132,2.170407,2.102243,0.068164,0.068153,5792
86,2.172439,2.082929,0.089510,0.089507,5792
159,2.157588,2.089533,0.068055,0.068047,5792
39,2.150781,2.086495,0.064286,0.064283,5792
112,2.171717,2.085515,0.086202,0.086196,5792
15,2.156259,2.073756,0.082503,0.082500,5792
170,2.169825,2.066091,0.103734,0.103725,5792
42,2.171886,2.086691,0.085195,0.085191,5792
234,2.170273,2.063181,0.107092,0.107084,5792
106,2.170801,2.083401,0.087400,0.087393,5792
2,2.174901,2.117534,0.057367,0.057357,5792
194,2.172312,2.077035,0.095277,0.095274,5792
44,2.172686,2.101654,0.071032,0.071027,5792
172,2.168400,2.076531,0.091869,0.091861,5792
236,2.170439,2.086527,0.083912,0.083911,5792
108,2.171609,2.089469,0.082140,0.082137,5792
217,2.155159,2.084211,0.070948,0.070940,5792
89,2.156068,2.069836,0.086232,0.086221,5792
25,2.157464,2.094793,0.062671,0.062667,5792
153,2.153722,2.086469,0.067253,0.067246,5792
186,2.170733,2.085156,0.085577,0.085571,5792
58,2.173196,2.081218,0.091978,0.091972,5792
250,2.171197,2.081402,0.089795,0.089787,5792
122,2.169466,2.057243,0.112223,0.112216,5792
249,2.152228,2.076236,0.075992,0.075981,5792
34,2.174171,2.076045,0.098126,0.098121,5792
162,2.170264,2.080301,0.089963,0.089956,5792
98,2.171748,2.086891,0.084857,0.084850,5792
226,2.173638,2.074942,0.098696,0.098692,5792
16,2.175048,2.093530,0.081518,0.081511,5792
144,2.170856,2.085843,0.085013,0.085008,5792
208,2.173377,2.103564,0.069813,0.069807,5792
80,2.172278,2.074147,0.098131,0.098125,5792
43,2.151132,2.088146,0.062986,0.062973,5792
235,2.149217,2.079663,0.069554,0.069550,5792
171,2.146854,2.079116,0.067738,0.067731,5792
107,2.142327,2.076979,0.065348,0.065343,5792
3,2.162693,2.084257,0.078436,0.078429,5792
9,2.156756,2.081535,0.075221,0.075213,5792
119,2.146212,2.083594,0.062618,0.062609,5792
183,2.146936,2.066922,0.080014,0.080006,5792
55,2.148680,2.071930,0.076750,0.076743,5792
247,2.151350,2.094748,0.056602,0.056592,5792
49,2.156915,2.091127,0.065788,0.065782,5792
177,2.152967,2.085657,0.067310,0.067302,5792
241,2.156523,2.093312,0.063211,0.063208,5792
113,2.153498,2.072678,0.080820,0.080815,5792
209,2.157882,2.079946,0.077936,0.077930,5792
47,2.156930,2.081677,0.075253,0.075244,5792
175,2.154281,2.100564,0.053717,0.053709,5792
239,2.155326,2.070919,0.084407,0.084401,5792
111,2.154803,2.073875,0.080928,0.080922,5792
147,2.157645,2.087418,0.070227,0.070219,5792
211,2.160709,2.085348,0.075361,0.075354,5792
83,2.157669,2.067122,0.090547,0.090543,5792
19,2.161531,2.073960,0.087571,0.087560,5792
188,2.169164,2.083009,0.086155,0.086144,5792
60,2.172752,2.101428,0.071324,0.071320,5792
252,2.170485,2.081593,0.088892,0.088885,5792
124,2.170111,2.080440,0.089671,0.089665,5792
27,2.151041,2.082247,0.068794,0.068790,5792
48,2.174499,2.092781,0.081718,0.081714,5792
168,2.170706,2.081081,0.089625,0.089617,5792
40,2.173880,2.084583,0.089297,0.089287,5792
104,2.170236,2.061386,0.108850,0.108836,5792
232,2.172981,2.089209,0.083772,0.083769,5792
8,2.173456,2.081390,0.092066,0.092064,5792
72,2.172059,2.066358,0.105701,0.105696,5792
200,2.171065,2.071727,0.099338,0.099333,5792
136,2.169189,2.074297,0.094892,0.094881,5792
158,2.169885,2.084863,0.085022,0.085015,5792
146,2.169407,2.093693,0.075714,0.075711,5792
18,2.174826,2.082672,0.092154,0.092150,5792
82,2.171890,2.066432,0.105458,0.105452,5792
210,2.172820,2.056260,0.116560,0.116559,5792
133,2.154366,2.092835,0.061531,0.061523,5792
5,2.160399,2.096376,0.064023,0.064018,5792
197,2.155070,2.076069,0.079001,0.078996,5792
69,2.148140,2.067976,0.080164,0.080161,5792
53,2.161210,2.086843,0.074367,0.074356,5792
181,2.158903,2.079585,0.079318,0.079314,5792
245,2.162375,2.097720,0.064655,0.064652,5792
184,2.170704,2.093267,0.077437,0.077433,5792
56,2.173041,2.078738,0.094303,0.094297,5792
120,2.169607,2.064631,0.104976,0.104963,5792
115,2.157459,2.079990,0.077469,0.077463,5792
190,2.170987,2.101333,0.069654,0.069648,5792
22,2.174793,2.093967,0.080826,0.080820,5792
173,2.154954,2.077307,0.077647,0.077640,5792
57,2.157565,2.092905,0.064660,0.064655,5792
14,2.172539,2.086833,0.085706,0.085699,5792
130,2.170143,2.079535,0.090608,0.090600,5792
164,2.171204,2.079707,0.091497,0.091490,5792
204,2.170173,2.092241,0.077932,0.077924,5792
155,2.153124,2.097445,0.055679,0.055676,5792
167,2.147838,2.088749,0.059089,0.059083,5792
214,2.173545,2.082151,0.091394,0.091389,5792
50,2.172532,2.079888,0.092644,0.092637,5792
242,2.174843,2.082176,0.092667,0.092663,5792
218,2.170844,2.081373,0.089471,0.089462,5792
26,2.172537,2.076936,0.095601,0.095594,5792
213,2.160503,2.081935,0.078568,0.078564,5792
85,2.158630,2.093232,0.065398,0.065392,5792
123,2.153444,2.098250,0.055194,0.055191,5792
187,2.153484,2.078307,0.075177,0.075166,5792
59,2.155368,2.089694,0.065674,0.065669,5792
97,2.153174,2.104315,0.048859,0.048848,5792
199,2.148472,2.077949,0.070523,0.070512,5792
73,2.146290,2.091332,0.054958,0.054954,5792
222,2.170491,2.079205,0.091286,0.091277,5792
129,2.155179,2.083731,0.071448,0.071439,5792
41,2.155932,2.082864,0.073068,0.073060,5792
118,2.170286,2.080458,0.089828,0.089820,5792
243,2.161651,2.079451,0.082200,0.082195,5792
62,2.173292,2.081062,0.092230,0.092220,5792
45,2.159131,2.090124,0.069007,0.069000,5792
201,2.153039,2.099977,0.053062,0.053055,5792
65,2.153420,2.077219,0.076201,0.076198,5792
12,2.171342,2.080547,0.090795,0.090787,5792
100,2.170720,2.080102,0.090618,0.090609,5792
101,2.153833,2.057504,0.096329,0.096324,5792
229,2.158266,2.056510,0.101756,0.101751,5792
114,2.170898,2.081576,0.089322,0.089315,5792
169,2.153614,2.098169,0.055445,0.055439,5792
94,2.172972,2.081014,0.091958,0.091951,5792
157,2.156318,2.091893,0.064425,0.064421,5792
93,2.157976,2.090162,0.067814,0.067811,5792
221,2.156569,2.098636,0.057933,0.057927,5792
134,2.170704,2.080285,0.090419,0.090412,5792
6,2.174739,2.076610,0.098129,0.098126,5792
70,2.172637,2.091894,0.080743,0.080738,5792
117,2.152736,2.083865,0.068871,0.068867,5792
36,2.174803,2.079588,0.095215,0.095207,5792
254,2.171221,2.076413,0.094808,0.094802,5792
1,2.158817,2.079966,0.078851,0.078846,5792
68,2.172196,2.064141,0.108055,0.108052,5792
237,2.155815,2.066532,0.089283,0.089281,5792
152,2.169333,2.075183,0.094150,0.094138,5792
154,2.168624,2.096554,0.072070,0.072067,5792
33,2.159049,2.106472,0.052577,0.052573,5792
246,2.174844,2.079684,0.095160,0.095150,5792
4,2.176241,2.111026,0.065215,0.065214,5792
143,2.156983,2.090005,0.066978,0.066972,5792
195,2.159065,2.082763,0.076302,0.076297,5792
219,2.153186,2.074648,0.078538,0.078531,5792
79,2.159430,2.077686,0.081744,0.081738,5792
240,2.174218,2.089410,0.084808,0.084804,5792
228,2.174885,2.073140,0.101745,0.101736,5792
71,2.148458,2.066161,0.082297,0.082290,5792
216,2.172029,2.075814,0.096215,0.096211,5792
46,2.173575,2.091982,0.081593,0.081591,5792
238,2.170640,2.085730,0.084910,0.084903,5792
23,2.151163,2.090391,0.060772,0.060764,5792
151,2.147590,2.082664,0.064926,0.064921,5792
103,2.147386,2.073957,0.073429,0.073425,5792
121,2.144481,2.076108,0.068373,0.068369,5792
126,2.171832,2.086259,0.085573,0.085565,5792
135,2.146515,2.092479,0.054036,0.054031,5792
88,2.171558,2.080483,0.091075,0.091065,5792
150,2.171017,2.081884,0.089133,0.089124,5792
30,2.172982,2.081889,0.091093,0.091088,5792
109,2.154630,2.080374,0.074256,0.074251,5792
105,2.154312,2.069560,0.084752,0.084745,5792
140,2.170240,2.088882,0.081358,0.081347,5792
225,2.158295,2.097827,0.060468,0.060455,5792
193,2.155738,2.075222,0.080516,0.080509,5792
176,2.171627,2.094763,0.076864,0.076858,5792
196,2.173736,2.078630,0.095106,0.095100,5792
67,2.157928,2.078057,0.079871,0.079868,5792
91,2.154541,2.089058,0.065483,0.065476,5792
54,2.174024,2.081988,0.092036,0.092033,5792
51,2.160081,2.070611,0.089470,0.089465,5792
185,2.154451,2.081999,0.072452,0.072449,5792
230,2.173715,2.060766,0.112949,0.112944,5792
166,2.171383,2.096094,0.075289,0.075284,5792
233,2.155246,2.077438,0.077808,0.077802,5792
179,2.159313,2.085877,0.073436,0.073432,5792
174,2.170397,2.081055,0.089342,0.089332,5792
110,2.172032,2.092290,0.079742,0.079729,5792
10,2.171270,2.095486,0.075784,0.075781,5792
138,2.169895,2.108438,0.061457,0.061456,5792
11,2.154622,2.092513,0.062109,0.062103,5792
203,2.151952,2.090950,0.061002,0.060987,5792
139,2.153206,2.073179,0.080027,0.080022,5792
37,2.158139,2.069250,0.088889,0.088877,5792
165,2.155548,2.087558,0.067990,0.067983,5792
231,2.150728,2.075343,0.075385,0.075381,5792
137,2.153508,2.076405,0.077103,0.077101,5792
24,2.174423,2.101248,0.073175,0.073167,5792
7,2.150762,2.075083,0.075679,0.075674,5792
131,2.156257,2.077636,0.078621,0.078617,5792
251,2.154075,2.091486,0.062589,0.062583,5792
17,2.158439,2.076206,0.082233,0.082224,5792
145,2.155168,2.096047,0.059121,0.059120,5792
81,2.156405,2.076878,0.079527,0.079524,5792
29,2.158689,2.083405,0.075284,0.075279,5792
178,2.172094,2.090357,0.081737,0.081732,5792
74,2.171868,2.074287,0.097581,0.097573,5792
202,2.170350,2.083503,0.086847,0.086838,5792
182,2.172062,2.090229,0.081833,0.081820,5792
207,2.157772,2.084092,0.073680,0.073672,5792
142,2.172179,2.106210,0.065969,0.065961,5792
78,2.173321,2.095628,0.077693,0.077685,5792
206,2.170751,2.087695,0.083056,0.083050,5792
149,2.158130,2.094770,0.063360,0.063349,5792
21,2.157162,2.078169,0.078993,0.078988,5792
35,2.158194,2.078209,0.079985,0.079977,5792
163,2.156332,2.095109,0.061223,0.061215,5792
99,2.155523,2.081300,0.074223,0.074216,5792
227,2.158533,2.071485,0.087048,0.087041,5792
223,2.158886,2.073373,0.085513,0.085508,5792
95,2.159278,2.075824,0.083454,0.083451,5792
31,2.160743,2.079823,0.080920,0.080911,5792
180,2.171479,2.061220,0.110259,0.110246,5792
52,2.173660,2.064965,0.108695,0.108691,5792
116,2.169476,2.081538,0.087938,0.087934,5792
244,2.175836,2.085735,0.090101,0.090098,5792
90,2.171695,2.082204,0.089491,0.089487,5792
75,2.153404,2.094236,0.059168,0.059163,5792
198,2.171808,2.081765,0.090043,0.090035,5792
255,2.158970,2.070744,0.088226,0.088222,5792
191,2.157505,2.087248,0.070257,0.070253,5792
102,2.171148,2.090890,0.080258,0.080251,5792
38,2.174225,2.086354,0.087871,0.087864,5792
63,2.161283,2.100047,0.061236,0.061229,5792
127,2.157842,2.080756,0.077086,0.077080,5792
66,2.172579,2.086277,0.086302,0.086296,5792
