Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,4.744363,4.398517,0.345846,0.345839,28960
320,4.771483,4.506412,0.265071,0.265061,28960
96,4.753737,4.476777,0.276960,0.276956,28960
416,4.736748,4.421859,0.314889,0.314880,28960
64,4.765748,4.498675,0.267073,0.267064,28960
384,4.755476,4.506961,0.248515,0.248504,28960
224,4.764212,4.360738,0.403474,0.403464,28960
192,4.768621,4.483822,0.284799,0.284789,28960
448,4.740775,4.469864,0.270911,0.270907,28960
352,4.758549,4.463437,0.295112,0.295104,28960
284,4.784048,4.645111,0.138937,0.138926,28960
295,4.789608,4.622445,0.167163,0.167151,28960
71,4.806722,4.383834,0.422888,0.422868,28960
455,4.789000,4.387557,0.401443,0.401431,28960
231,4.792414,4.600120,0.192294,0.192284,28960
487,4.798169,4.616848,0.181321,0.181307,28960
167,4.802070,4.672391,0.129679,0.129666,28960
199,4.796604,4.508864,0.287740,0.287733,28960
423,4.788511,4.636070,0.152441,0.152431,28960
430,4.749703,4.571988,0.177715,0.177706,28960
449,4.743744,4.448262,0.295482,0.295471,28960
193,4.781930,4.407216,0.374714,0.374700,28960
1,4.768816,4.411808,0.357008,0.356991,28960
161,4.769297,4.423650,0.345647,0.345635,28960
97,4.762195,4.464522,0.297673,0.297662,28960
65,4.773132,4.439020,0.334112,0.334106,28960
225,4.779831,4.449670,0.330161,0.330156,28960
129,4.768447,4.394537,0.373910,0.373893,28960
353,4.768376,4.481821,0.286555,0.286549,28960
257,4.789266,4.355956,0.433310,0.433299,28960
289,4.780307,4.456120,0.324187,0.324177,28960
321,4.781670,4.435554,0.346116,0.346107,28960
481,4.750155,4.445936,0.304219,0.304202,28960
33,4.762391,4.487968,0.274423,0.274419,28960
417,4.742011,4.431639,0.310372,0.310357,28960
385,4.767834,4.412132,0.355702,0.355694,28960
470,4.760471,4.556959,0.203512,0.203502,28960
86,4.759195,4.492157,0.267038,0.267021,28960
278,4.783458,4.379726,0.403732,0.403724,28960
342,4.777300,4.471767,0.305533,0.305527,28960
150,4.767792,4.435708,0.332084,0.332069,28960
310,4.777971,4.494638,0.283333,0.283323,28960
432,4.777841,4.663263,0.114578,0.114566,28960
48,4.778831,4.660114,0.118717,0.118703,28960
240,4.769802,4.670188,0.099614,0.099603,28960
368,4.776085,4.673940,0.102145,0.102139,28960
144,4.774101,4.536562,0.237539,0.237527,28960
16,4.777535,4.515450,0.262085,0.262076,28960
464,4.772165,4.576171,0.195994,0.195985,28960
336,4.771343,4.651016,0.120327,0.120313,28960
272,4.769829,4.550268,0.219561,0.219552,28960
80,4.774597,4.552498,0.222099,0.222090,28960
304,4.775215,4.657335,0.117880,0.117872,28960
176,4.778342,4.666412,0.111930,0.111916,28960
208,4.766693,4.550175,0.216518,0.216502,28960
400,4.771795,4.539251,0.232544,0.232534,28960
112,4.778541,4.638992,0.139549,0.139539,28960
496,4.777552,4.644349,0.133203,0.133192,28960
130,4.772678,4.368762,0.403916,0.403898,28960
339,4.777270,4.590647,0.186623,0.186612,28960
499,4.782226,4.468707,0.313519,0.313506,28960
371,4.772275,4.513991,0.258284,0.258273,28960
307,4.779227,4.527619,0.251608,0.251597,28960
115,4.775999,4.519705,0.256294,0.256285,28960
435,4.773971,4.507928,0.266043,0.266029,28960
179,4.773283,4.493547,0.279736,0.279733,28960
467,4.780242,4.588275,0.191967,0.191964,28960
147,4.773205,4.551977,0.221228,0.221209,28960
187,4.774403,4.495425,0.278978,0.278969,28960
411,4.760967,4.407377,0.353590,0.353580,28960
123,4.767848,4.512039,0.255809,0.255795,28960
219,4.778463,4.460322,0.318141,0.318135,28960
248,4.809720,4.388725,0.420995,0.420987,28960
120,4.794742,4.416066,0.378676,0.378663,28960
312,4.810187,4.383866,0.426321,0.426319,28960
216,4.803967,4.577026,0.226941,0.226927,28960
376,4.799903,4.428036,0.371867,0.371855,28960
