Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,51.802189,51.280632,0.521557,0.521551,409600
48,51.808571,51.519804,0.288767,0.288764,409600
68,51.795106,51.214235,0.580871,0.580864,409600
76,51.787642,51.276275,0.511367,0.511362,409600
92,51.798493,51.250183,0.548310,0.548307,409600
12,51.798817,51.270323,0.528494,0.528486,409600
84,51.802420,51.242460,0.559960,0.559951,409600
44,51.801608,51.297789,0.503819,0.503816,409600
116,51.807426,51.550726,0.256700,0.256697,409600
108,51.805731,51.378693,0.427038,0.427032,409600
60,51.798588,51.280634,0.517954,0.517948,409600
124,51.790878,51.232524,0.558354,0.558352,409600
100,51.804404,51.249703,0.554701,0.554696,409600
20,51.800275,51.240395,0.559880,0.559876,409600
88,51.803647,51.277104,0.526543,0.526536,409600
114,51.799880,51.252489,0.547391,0.547385,409600
126,51.779065,51.260583,0.518482,0.518474,409600
115,51.791235,51.252967,0.538268,0.538261,409600
118,51.797100,51.242849,0.554251,0.554242,409600
69,51.788540,51.240574,0.547966,0.547957,409600
109,51.789281,51.270151,0.519130,0.519125,409600
15,51.761238,51.218589,0.542649,0.542637,409600
119,51.788595,51.240487,0.548108,0.548102,409600
87,51.796422,51.537275,0.259147,0.259142,409600
63,51.790871,51.255116,0.535755,0.535748,409600
79,51.777145,51.250080,0.527065,0.527060,409600
23,51.791391,51.245154,0.546237,0.546234,409600
103,51.787579,51.264284,0.523295,0.523292,409600
127,51.761995,51.247567,0.514428,0.514421,409600
71,51.792680,51.336231,0.456449,0.456442,409600
47,51.789559,51.311032,0.478527,0.478522,409600
39,51.785277,51.253436,0.531841,0.531835,409600
5,51.785698,51.235276,0.550422,0.550416,409600
85,51.799976,51.608916,0.191060,0.191058,409600
53,51.774482,51.250154,0.524328,0.524315,409600
29,51.773587,51.250763,0.522824,0.522820,409600
101,51.788383,51.212473,0.575910,0.575905,409600
125,51.775651,51.273661,0.501990,0.501985,409600
45,51.788099,51.277028,0.511071,0.511069,409600
37,51.786376,51.241276,0.545100,0.545092,409600
21,51.790972,51.232368,0.558604,0.558599,409600
93,51.786587,51.279646,0.506941,0.506935,409600
13,51.786429,51.275100,0.511329,0.511321,409600
61,51.788290,51.346183,0.442107,0.442103,409600
77,51.774663,51.244736,0.529927,0.529921,409600
121,51.789394,51.238418,0.550976,0.550972,409600
41,51.789957,51.276526,0.513431,0.513428,409600
10,51.800391,51.259011,0.541380,0.541378,409600
66,51.787887,51.246099,0.541788,0.541781,409600
42,51.800750,51.261093,0.539657,0.539654,409600
90,51.803193,51.329552,0.473641,0.473635,409600
58,51.787814,51.267602,0.520212,0.520207,409600
98,51.804177,51.251968,0.552209,0.552202,409600
2,51.789010,51.269740,0.519270,0.519266,409600
122,51.797448,51.260921,0.536527,0.536519,409600
50,51.800237,51.255429,0.544808,0.544805,409600
18,51.799656,51.214694,0.584962,0.584953,409600
26,51.788667,51.262182,0.526485,0.526476,409600
74,51.788967,51.262769,0.526198,0.526195,409600
34,51.810346,51.535696,0.274650,0.274640,409600
82,51.800223,51.249394,0.550829,0.550828,409600
106,51.800971,51.236205,0.564766,0.564759,409600
117,51.788947,51.232477,0.556470,0.556467,409600
112,51.775193,51.254449,0.520744,0.520741,409600
40,51.801491,51.275088,0.526403,0.526397,409600
96,51.788662,51.194981,0.593681,0.593678,409600
25,51.782894,51.237332,0.545562,0.545557,409600
89,51.790593,51.271169,0.519424,0.519415,409600
113,51.779218,51.238697,0.540521,0.540516,409600
1,51.777622,51.236150,0.541472,0.541468,409600
33,51.802200,51.603194,0.199006,0.199001,409600
57,51.777342,51.261491,0.515851,0.515849,409600
49,51.789305,51.212046,0.577259,0.577251,409600
17,51.791005,51.241957,0.549048,0.549045,409600
65,51.776468,51.248101,0.528367,0.528364,409600
9,51.788946,51.264621,0.524325,0.524316,409600
105,51.792210,51.332680,0.459530,0.459527,409600
97,51.789674,51.254108,0.535566,0.535560,409600
81,51.782215,51.215087,0.567128,0.567123,409600
16,51.800155,51.232154,0.568001,0.567999,409600
52,51.789395,51.240787,0.548608,0.548604,409600
4,51.796444,51.199815,0.596629,0.596624,409600
28,51.789408,51.239215,0.550193,0.550184,409600
36,51.799356,51.238991,0.560365,0.560360,409600
67,51.776901,51.215611,0.561290,0.561286,409600
7,51.781888,51.208293,0.573595,0.573589,409600
111,51.768289,51.250307,0.517982,0.517974,409600
95,51.764011,51.229164,0.534847,0.534845,409600
31,51.779579,51.259297,0.520282,0.520276,409600
55,51.777732,51.215050,0.562682,0.562675,409600
102,51.794310,51.210844,0.583466,0.583459,409600
73,51.789007,51.276709,0.512298,0.512295,409600
107,51.788806,51.274010,0.514796,0.514793,409600
56,51.790264,51.275345,0.514919,0.514912,409600
27,51.779947,51.274562,0.505385,0.505380,409600
8,51.800998,51.273119,0.527879,0.527875,409600
54,51.788614,51.244154,0.544460,0.544448,409600
94,51.786192,51.266443,0.519749,0.519740,409600
46,51.799955,51.334783,0.465172,0.465162,409600
30,51.786552,51.240878,0.545674,0.545671,409600
14,51.783862,51.232654,0.551208,0.551196,409600
78,51.785629,51.269748,0.515881,0.515878,409600
86,51.802718,51.235884,0.566834,0.566827,409600
70,51.796412,51.210977,0.585435,0.585432,409600
6,51.801548,51.245385,0.556163,0.556157,409600
22,51.812849,51.619708,0.193141,0.193137,409600
64,51.799429,51.242328,0.557101,0.557097,409600
19,51.784828,51.247011,0.537817,0.537814,409600
80,51.785293,51.233533,0.551760,0.551755,409600
62,51.797534,51.272341,0.525193,0.525189,409600
