Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.051092,0.939352,0.111740,0.111736,204800
0,1.050949,0.942693,0.108256,0.108252,204800
12,1.052659,0.957928,0.094731,0.094728,204800
4,1.052664,0.956583,0.096081,0.096072,204800
9,1.033529,0.945972,0.087557,0.087552,204800
5,1.035219,0.937179,0.098040,0.098031,204800
1,1.033433,0.936417,0.097016,0.097010,204800
13,1.035101,0.933869,0.101232,0.101227,204800
6,1.051837,0.932934,0.118903,0.118903,204800
10,1.049362,0.941963,0.107399,0.107394,204800
14,1.051831,0.933257,0.118574,0.118570,204800
2,1.049283,0.934083,0.115200,0.115195,204800
11,1.033950,0.943688,0.090262,0.090258,204800
15,1.035222,0.939001,0.096221,0.096216,204800
7,1.035267,0.938367,0.096900,0.096894,204800
3,1.033789,0.934052,0.099737,0.099723,204800
