Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,23.402805,22.931805,0.471000,0.377717,20480
12,23.402721,22.930518,0.472203,0.279665,20480
52,23.402896,22.963542,0.439354,0.327336,20480
0,23.403396,22.967876,0.435520,0.234946,20480
56,23.425733,23.265182,0.160551,0.103054,20480
32,23.401407,22.936735,0.464672,0.252656,20480
36,23.403977,22.956268,0.447709,0.362389,20480
64,23.403616,22.979656,0.423960,0.215527,20480
48,23.407577,22.925480,0.482097,0.380070,20480
20,23.403175,22.949646,0.453529,0.247667,20480
8,23.402717,22.935077,0.467640,0.264850,20480
24,23.405082,22.955531,0.449551,0.240957,20480
28,23.402965,22.947433,0.455532,0.239485,20480
44,23.402613,22.936443,0.466170,0.240384,20480
76,23.403592,22.943913,0.459679,0.245372,20480
60,23.404656,22.971975,0.432681,0.234648,20480
68,23.403117,22.943870,0.459247,0.240811,20480
4,23.402580,22.930660,0.471920,0.262486,20480
72,23.418970,22.952899,0.466071,0.237708,20480
66,23.402857,22.942800,0.460057,0.389052,20480
13,23.406760,22.946754,0.460006,0.244483,20480
5,23.406298,22.940354,0.465944,0.223643,20480
9,23.406605,22.954117,0.452488,0.253347,20480
59,23.406392,22.942874,0.463518,0.376003,20480
43,23.406153,22.926308,0.479845,0.260180,20480
7,23.407423,22.949908,0.457515,0.253231,20480
27,23.406104,22.938468,0.467636,0.383839,20480
39,23.405788,22.922592,0.483196,0.399932,20480
19,23.406680,22.947013,0.459667,0.258729,20480
67,23.405671,22.917323,0.488348,0.325158,20480
3,23.406069,22.943104,0.462965,0.234629,20480
75,23.406411,22.938159,0.468252,0.253332,20480
15,23.405948,22.938103,0.467845,0.238483,20480
45,23.406061,22.935825,0.470236,0.261838,20480
69,23.406338,22.944430,0.461908,0.261851,20480
61,23.407268,22.947584,0.459684,0.346822,20480
29,23.406668,22.948336,0.458332,0.252888,20480
49,23.424825,23.179736,0.245089,0.153059,20480
50,23.402474,22.927183,0.475291,0.364321,20480
57,23.406177,23.065360,0.340817,0.281499,20480
17,23.406270,22.939385,0.466885,0.261465,20480
77,23.407020,22.962017,0.445003,0.236482,20480
73,23.406128,22.934015,0.472113,0.260077,20480
65,23.410650,22.969550,0.441100,0.232384,20480
41,23.406171,22.932032,0.474139,0.359123,20480
53,23.406406,22.946162,0.460244,0.253330,20480
25,23.412734,22.959587,0.453147,0.364525,20480
33,23.408092,22.935083,0.473009,0.247035,20480
21,23.406295,22.950135,0.456160,0.264264,20480
37,23.406733,22.951581,0.455152,0.246326,20480
1,23.407091,22.931155,0.475936,0.273565,20480
22,23.403574,22.971433,0.432141,0.224386,20480
10,23.403361,22.952354,0.451007,0.263575,20480
46,23.402643,22.943166,0.459477,0.387503,20480
16,23.402834,22.939298,0.463536,0.375712,20480
55,23.406943,22.966236,0.440707,0.368044,20480
63,23.406153,22.939937,0.466216,0.254815,20480
35,23.406320,22.938823,0.467497,0.254031,20480
11,23.406241,23.020149,0.386092,0.188137,20480
79,23.406773,22.951103,0.455670,0.254687,20480
47,23.406095,22.940005,0.466090,0.298123,20480
31,23.406691,22.952992,0.453699,0.244451,20480
71,23.407091,22.943662,0.463429,0.248483,20480
23,23.405491,22.944174,0.461317,0.253013,20480
51,23.414564,23.202093,0.212471,0.096213,20480
34,23.402816,22.945074,0.457742,0.229446,20480
70,23.402768,22.955181,0.447587,0.250386,20480
18,23.402510,22.955057,0.447453,0.236616,20480
26,23.411656,23.245020,0.166636,0.081888,20480
74,23.403254,22.971797,0.431457,0.228385,20480
62,23.402744,22.945792,0.456952,0.245654,20480
14,23.402997,22.945510,0.457487,0.244202,20480
2,23.402558,22.938057,0.464501,0.225672,20480
38,23.402713,22.927319,0.475394,0.253878,20480
30,23.402505,22.937118,0.465387,0.260812,20480
6,23.402410,22.928985,0.473425,0.250925,20480
58,23.402073,22.925019,0.477054,0.299811,20480
54,23.402758,22.950718,0.452040,0.245162,20480
78,23.402683,22.944469,0.458214,0.254487,20480
42,23.403663,22.953297,0.450366,0.244510,20480
