Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.164040,0.023562,0.140478,0.140476,5120
480,0.164552,0.025777,0.138775,0.138765,5120
32,0.164578,0.027001,0.137577,0.137574,5120
460,0.135283,0.014487,0.120796,0.120793,5120
461,0.108176,0.014999,0.093177,0.093174,5120
173,0.100916,0.013801,0.087115,0.087111,5120
237,0.101051,0.014154,0.086897,0.086894,5120
77,0.100553,0.014873,0.085680,0.085679,5120
109,0.100502,0.014595,0.085907,0.085904,5120
333,0.115592,0.013589,0.102003,0.102000,5120
621,0.108512,0.013423,0.095089,0.095082,5120
557,0.108346,0.013981,0.094365,0.094362,5120
141,0.101000,0.015385,0.085615,0.085612,5120
397,0.108371,0.012515,0.095856,0.095854,5120
525,0.108222,0.015208,0.093014,0.093012,5120
269,0.101226,0.014278,0.086948,0.086944,5120
493,0.108089,0.014255,0.093834,0.093831,5120
365,0.108423,0.011527,0.096896,0.096895,5120
13,0.108539,0.014813,0.093726,0.093725,5120
301,0.115665,0.014042,0.101623,0.101622,5120
205,0.101167,0.015088,0.086079,0.086074,5120
3,0.107326,0.024815,0.082511,0.082508,5120
492,0.135117,0.014872,0.120245,0.120240,5120
542,0.126089,0.025085,0.101004,0.101001,5120
190,0.126017,0.024280,0.101737,0.101734,5120
478,0.126095,0.025896,0.100199,0.100194,5120
147,0.102776,0.020233,0.082543,0.082542,5120
115,0.101737,0.020769,0.080968,0.080965,5120
371,0.102281,0.020052,0.082229,0.082224,5120
435,0.102333,0.019613,0.082720,0.082718,5120
627,0.101214,0.019986,0.081228,0.081223,5120
179,0.102421,0.021021,0.081400,0.081398,5120
595,0.101992,0.018175,0.083817,0.083812,5120
531,0.101099,0.018998,0.082101,0.082099,5120
275,0.102749,0.020538,0.082211,0.082209,5120
403,0.102692,0.020571,0.082121,0.082117,5120
307,0.102319,0.019896,0.082423,0.082419,5120
51,0.101545,0.019649,0.081896,0.081892,5120
339,0.102603,0.018314,0.084289,0.084286,5120
499,0.109149,0.018397,0.090752,0.090750,5120
83,0.102743,0.018948,0.083795,0.083790,5120
211,0.102730,0.019843,0.082887,0.082885,5120
243,0.102441,0.021521,0.080920,0.080918,5120
467,0.102705,0.020597,0.082108,0.082106,5120
44,0.127769,0.014484,0.113285,0.113278,5120
108,0.128304,0.015342,0.112962,0.112959,5120
332,0.135746,0.013420,0.122326,0.122322,5120
221,0.107165,0.023985,0.083180,0.083175,5120
445,0.107113,0.023586,0.083527,0.083524,5120
125,0.107096,0.024054,0.083042,0.083039,5120
93,0.107132,0.024740,0.082392,0.082389,5120
