Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.915299,0.797018,0.118281,0.118278,102400
16,0.915274,0.794190,0.121084,0.121082,102400
22,0.880248,0.795258,0.084990,0.084990,102400
31,0.869866,0.793498,0.076368,0.076366,102400
12,0.901662,0.798482,0.103180,0.103176,102400
2,0.881103,0.801702,0.079401,0.079396,102400
18,0.879371,0.795561,0.083810,0.083807,102400
13,0.866848,0.803825,0.063023,0.063021,102400
29,0.865811,0.797347,0.068464,0.068461,102400
7,0.870215,0.797919,0.072296,0.072293,102400
23,0.869847,0.794054,0.075793,0.075791,102400
28,0.901506,0.794734,0.106772,0.106771,102400
8,0.915294,0.801287,0.114007,0.114003,102400
9,0.863972,0.798015,0.065957,0.065954,102400
6,0.880155,0.801813,0.078342,0.078342,102400
19,0.869562,0.795047,0.074515,0.074514,102400
21,0.866238,0.795497,0.070741,0.070736,102400
5,0.860525,0.797749,0.062776,0.062775,102400
10,0.881030,0.798198,0.082832,0.082829,102400
26,0.880852,0.794450,0.086402,0.086397,102400
11,0.869739,0.802348,0.067391,0.067388,102400
27,0.869735,0.795357,0.074378,0.074373,102400
20,0.900488,0.795122,0.105366,0.105364,102400
4,0.901806,0.797767,0.104039,0.104034,102400
15,0.870142,0.797797,0.072345,0.072344,102400
25,0.863956,0.794812,0.069144,0.069140,102400
3,0.869895,0.802804,0.067091,0.067089,102400
1,0.864264,0.797311,0.066953,0.066952,102400
17,0.863803,0.795257,0.068546,0.068544,102400
14,0.881089,0.798423,0.082666,0.082664,102400
30,0.878861,0.795024,0.083837,0.083833,102400
24,0.915215,0.793242,0.121973,0.121973,102400
