Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.353837,2.214082,0.139755,0.139748,20480
32,2.352080,2.188133,0.163947,0.163944,20480
24,2.343539,2.203806,0.139733,0.139722,20480
72,2.338499,2.204457,0.134042,0.134029,20480
80,2.349243,2.165793,0.183450,0.183445,20480
64,2.347405,2.172854,0.174551,0.174547,20480
88,2.342489,2.200077,0.142412,0.142397,20480
40,2.342962,2.196850,0.146112,0.146108,20480
8,2.342917,2.208663,0.134254,0.134253,20480
0,2.353426,2.175490,0.177936,0.177930,20480
112,2.353368,2.187470,0.165898,0.165895,20480
104,2.340739,2.212390,0.128349,0.128344,20480
96,2.353611,2.180863,0.172748,0.172740,20480
52,2.350733,2.175763,0.174970,0.174961,20480
20,2.354534,2.215423,0.139111,0.139097,20480
68,2.348828,2.158006,0.190822,0.190818,20480
36,2.353663,2.191891,0.161772,0.161764,20480
12,2.343443,2.220200,0.123243,0.123238,20480
116,2.354244,2.192916,0.161328,0.161323,20480
84,2.350012,2.176821,0.173191,0.173185,20480
60,2.343590,2.216370,0.127220,0.127206,20480
92,2.342955,2.223295,0.119660,0.119657,20480
28,2.343829,2.229373,0.114456,0.114449,20480
34,2.331836,2.218126,0.113710,0.113707,20480
50,2.329325,2.218507,0.110818,0.110812,20480
122,2.317537,2.210521,0.107016,0.107009,20480
98,2.333468,2.215428,0.118040,0.118028,20480
74,2.318313,2.218634,0.099679,0.099669,20480
58,2.317381,2.212942,0.104439,0.104429,20480
90,2.317038,2.220689,0.096349,0.096348,20480
56,2.340583,2.188758,0.151825,0.151813,20480
44,2.343768,2.219423,0.124345,0.124339,20480
124,2.343824,2.226853,0.116971,0.116965,20480
4,2.354794,2.172290,0.182504,0.182493,20480
108,2.343589,2.222899,0.120690,0.120680,20480
100,2.354313,2.193743,0.160570,0.160562,20480
76,2.343734,2.226812,0.116922,0.116916,20480
22,2.322033,2.207973,0.114060,0.114058,20480
101,2.282781,2.183282,0.099499,0.099494,20480
125,2.279676,2.195410,0.084266,0.084263,20480
29,2.279604,2.199489,0.080115,0.080108,20480
45,2.278182,2.196583,0.081599,0.081592,20480
5,2.285459,2.183063,0.102396,0.102392,20480
93,2.277639,2.200407,0.077232,0.077221,20480
109,2.278404,2.185333,0.093071,0.093068,20480
53,2.281613,2.174736,0.106877,0.106870,20480
21,2.285043,2.198307,0.086736,0.086731,20480
120,2.343164,2.201375,0.141789,0.141781,20480
18,2.333354,2.211112,0.122242,0.122237,20480
2,2.334411,2.257474,0.076937,0.076929,20480
106,2.318309,2.223227,0.095082,0.095072,20480
10,2.318272,2.225467,0.092805,0.092800,20480
42,2.318111,2.223886,0.094225,0.094221,20480
82,2.330914,2.219743,0.111171,0.111167,20480
66,2.330241,2.206052,0.124189,0.124183,20480
26,2.317576,2.224173,0.093403,0.093393,20480
114,2.333540,2.222996,0.110544,0.110541,20480
31,2.277337,2.164463,0.112874,0.112866,20480
39,2.272733,2.191104,0.081629,0.081621,20480
15,2.277035,2.169249,0.107786,0.107778,20480
79,2.272838,2.154811,0.118027,0.118018,20480
37,2.284263,2.177302,0.106961,0.106953,20480
85,2.280857,2.159452,0.121405,0.121401,20480
13,2.278533,2.197356,0.081177,0.081174,20480
61,2.275777,2.179182,0.096595,0.096587,20480
77,2.277346,2.187118,0.090228,0.090221,20480
117,2.284477,2.178639,0.105838,0.105834,20480
48,2.348529,2.157369,0.191160,0.191153,20480
25,2.277507,2.211322,0.066185,0.066180,20480
89,2.277485,2.209024,0.068461,0.068456,20480
33,2.287113,2.164683,0.122430,0.122427,20480
73,2.277596,2.205539,0.072057,0.072054,20480
97,2.287710,2.162423,0.125287,0.125281,20480
17,2.289772,2.155360,0.134412,0.134400,20480
1,2.290802,2.136389,0.154413,0.154407,20480
113,2.290809,2.148015,0.142794,0.142790,20480
81,2.288753,2.148281,0.140472,0.140468,20480
9,2.277540,2.201233,0.076307,0.076305,20480
105,2.277602,2.197062,0.080540,0.080532,20480
69,2.274829,2.159285,0.115544,0.115539,20480
71,2.269410,2.194429,0.074981,0.074975,20480
119,2.272206,2.185723,0.086483,0.086476,20480
87,2.271198,2.183464,0.087734,0.087728,20480
127,2.276666,2.185122,0.091544,0.091531,20480
95,2.271922,2.170952,0.100970,0.100962,20480
49,2.286578,2.146327,0.140251,0.140240,20480
41,2.277062,2.215500,0.061562,0.061553,20480
57,2.275479,2.193419,0.082060,0.082054,20480
65,2.285253,2.168765,0.116488,0.116480,20480
121,2.274196,2.210237,0.063959,0.063954,20480
103,2.271787,2.189165,0.082622,0.082618,20480
63,2.272587,2.169660,0.102927,0.102924,20480
111,2.273509,2.175794,0.097715,0.097707,20480
23,2.272748,2.218516,0.054232,0.054225,20480
7,2.273012,2.196188,0.076824,0.076818,20480
55,2.269978,2.183599,0.086379,0.086372,20480
47,2.275386,2.194684,0.080702,0.080696,20480
94,2.315980,2.210447,0.105533,0.105531,20480
35,2.282072,2.232885,0.049187,0.049182,20480
126,2.319090,2.207477,0.111613,0.111611,20480
118,2.321014,2.208538,0.112476,0.112470,20480
54,2.319224,2.202344,0.116880,0.116878,20480
110,2.318065,2.190975,0.127090,0.127082,20480
14,2.319602,2.201260,0.118342,0.118337,20480
38,2.320431,2.218626,0.101805,0.101801,20480
51,2.281173,2.218087,0.063086,0.063075,20480
46,2.318905,2.180270,0.138635,0.138628,20480
6,2.321421,2.217728,0.103693,0.103688,20480
102,2.320981,2.205709,0.115272,0.115264,20480
78,2.311499,2.187056,0.124443,0.124430,20480
70,2.317690,2.197873,0.119817,0.119813,20480
86,2.318466,2.247567,0.070899,0.070893,20480
62,2.314157,2.187981,0.126176,0.126168,20480
30,2.319394,2.194736,0.124658,0.124657,20480
43,2.270903,2.227412,0.043491,0.043488,20480
83,2.281699,2.198065,0.083634,0.083622,20480
67,2.277551,2.193295,0.084256,0.084240,20480
99,2.281602,2.207132,0.074470,0.074462,20480
3,2.283873,2.196695,0.087178,0.087171,20480
27,2.270042,2.223979,0.046063,0.046061,20480
115,2.283490,2.198194,0.085296,0.085291,20480
59,2.270410,2.213334,0.057076,0.057058,20480
19,2.282896,2.206192,0.076704,0.076697,20480
123,2.271265,2.233625,0.037640,0.037633,20480
75,2.270869,2.224901,0.045968,0.045961,20480
91,2.269594,2.228269,0.041325,0.041319,20480
107,2.270908,2.223743,0.047165,0.047160,20480
11,2.271224,2.226476,0.044748,0.044744,20480
