Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,13.252270,12.791863,0.460407,0.460401,4096
24,13.241276,12.795553,0.445723,0.445716,4096
8,13.248954,12.781309,0.467645,0.467641,4096
64,13.251134,12.791321,0.459813,0.459804,4096
36,13.244850,12.822975,0.421875,0.421862,4096
68,13.266732,12.792608,0.474124,0.474121,4096
40,13.246757,12.798067,0.448690,0.448680,4096
56,13.260745,12.790689,0.470056,0.470052,4096
16,13.244206,12.792913,0.451293,0.451287,4096
0,13.253702,12.995855,0.257847,0.257842,4096
4,13.237790,12.789128,0.448662,0.448655,4096
60,13.249214,12.786429,0.462785,0.462779,4096
48,13.249992,12.815188,0.434804,0.434798,4096
12,13.233322,12.792558,0.440764,0.440759,4096
20,13.242821,12.784547,0.458274,0.458271,4096
28,13.237270,12.792843,0.444427,0.444417,4096
76,13.260809,12.787761,0.473048,0.473040,4096
44,13.246995,12.792090,0.454905,0.454893,4096
72,13.233137,12.800913,0.432224,0.432221,4096
38,13.244260,12.791556,0.452704,0.452700,4096
30,13.233201,12.965464,0.267737,0.267729,4096
2,13.243732,12.783183,0.460549,0.460546,4096
14,13.231588,12.795355,0.436233,0.436227,4096
46,13.250433,12.797136,0.453297,0.453290,4096
42,13.255935,13.027129,0.228806,0.228803,4096
62,13.246981,12.790680,0.456301,0.456294,4096
26,13.237792,12.786228,0.451564,0.451560,4096
10,13.248975,12.781302,0.467673,0.467663,4096
18,13.243235,12.797179,0.446056,0.446052,4096
58,13.261699,12.807764,0.453935,0.453931,4096
31,13.242196,12.792730,0.449466,0.449459,4096
55,13.247567,12.822416,0.425151,0.425145,4096
23,13.241496,12.793109,0.448387,0.448384,4096
43,13.247409,12.790629,0.456780,0.456774,4096
19,13.238152,12.792472,0.445680,0.445677,4096
7,13.256022,12.788757,0.467265,0.467260,4096
27,13.238446,12.791421,0.447025,0.447018,4096
11,13.239777,12.798737,0.441040,0.441034,4096
35,13.236465,12.790945,0.445520,0.445516,4096
50,13.247475,12.790049,0.457426,0.457418,4096
34,13.246057,12.784784,0.461273,0.461271,4096
66,13.267041,12.794582,0.472459,0.472451,4096
22,13.246977,12.794558,0.452419,0.452413,4096
78,13.260876,12.786469,0.474407,0.474403,4096
32,13.252212,12.787551,0.464661,0.464659,4096
71,13.238965,12.790798,0.448167,0.448158,4096
39,13.232422,12.788593,0.443829,0.443823,4096
59,13.245132,12.784787,0.460345,0.460337,4096
67,13.266264,13.041883,0.224381,0.224375,4096
51,13.242157,12.800823,0.441334,0.441325,4096
3,13.227856,12.785457,0.442399,0.442393,4096
79,13.244247,12.783132,0.461115,0.461107,4096
63,13.239146,12.809796,0.429350,0.429345,4096
47,13.255891,12.792575,0.463316,0.463314,4096
75,13.246257,12.790714,0.455543,0.455537,4096
15,13.233048,12.791674,0.441374,0.441368,4096
70,13.249083,12.974786,0.274297,0.274292,4096
54,13.245809,12.823122,0.422687,0.422685,4096
74,13.243482,12.784992,0.458490,0.458485,4096
6,13.250433,12.804239,0.446194,0.446190,4096
57,13.261929,12.788931,0.472998,0.472989,4096
13,13.236589,12.790878,0.445711,0.445708,4096
33,13.246292,13.004662,0.241630,0.241624,4096
69,13.256086,12.797688,0.458398,0.458393,4096
25,13.228521,12.793703,0.434818,0.434813,4096
61,13.242888,12.788684,0.454204,0.454200,4096
37,13.244474,12.791370,0.453104,0.453104,4096
49,13.242676,12.791271,0.451405,0.451398,4096
41,13.247370,12.804649,0.442721,0.442718,4096
53,13.242233,12.791056,0.451177,0.451176,4096
1,13.245067,12.805519,0.439548,0.439540,4096
45,13.240427,12.798429,0.441998,0.441994,4096
21,13.228405,12.788772,0.439633,0.439624,4096
17,13.244419,12.790262,0.454157,0.454152,4096
77,13.262082,12.793574,0.468508,0.468497,4096
5,13.239360,12.788613,0.450747,0.450742,4096
9,13.244189,12.785183,0.459006,0.459001,4096
65,13.256056,12.797176,0.458880,0.458876,4096
73,13.232872,12.788518,0.444354,0.444350,4096
29,13.229800,12.809679,0.420121,0.420119,4096
