Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.529151,51.135060,0.394091,0.394082,819200
0,51.536044,51.340737,0.195307,0.195297,819200
18,51.521674,51.369948,0.151726,0.151723,819200
44,51.523136,51.132091,0.391045,0.391041,819200
38,51.512715,51.140215,0.372500,0.372490,819200
5,51.526956,51.356200,0.170756,0.170750,819200
37,51.515377,51.162150,0.353227,0.353220,819200
17,51.519522,51.363900,0.155622,0.155617,819200
49,51.501314,51.161486,0.339828,0.339826,819200
59,51.533583,51.164366,0.369217,0.369210,819200
42,51.499847,51.183096,0.316751,0.316744,819200
10,51.517347,51.316372,0.200975,0.200973,819200
2,51.525182,51.330720,0.194462,0.194456,819200
34,51.510495,51.146463,0.364032,0.364018,819200
61,51.525378,51.171624,0.353754,0.353745,819200
29,51.529218,51.333732,0.195486,0.195480,819200
24,51.536806,51.316461,0.220345,0.220343,819200
46,51.500055,51.186426,0.313629,0.313625,819200
14,51.511577,51.331848,0.179729,0.179722,819200
43,51.519883,51.171064,0.348819,0.348811,819200
48,51.518129,51.143687,0.374442,0.374434,819200
16,51.537958,51.351654,0.186304,0.186300,819200
7,51.531449,51.358353,0.173096,0.173092,819200
39,51.526727,51.148266,0.378461,0.378454,819200
6,51.523561,51.349049,0.174512,0.174508,819200
50,51.507224,51.153729,0.353495,0.353486,819200
35,51.523904,51.172780,0.351124,0.351112,819200
27,51.536072,51.367413,0.168659,0.168655,819200
30,51.521887,51.315175,0.206712,0.206705,819200
53,51.511498,51.141096,0.370402,0.370390,819200
41,51.502927,51.168245,0.334682,0.334674,819200
25,51.520924,51.349152,0.171772,0.171766,819200
45,51.510369,51.139128,0.371241,0.371233,819200
13,51.530281,51.349023,0.181258,0.181257,819200
56,51.523421,51.106911,0.416510,0.416502,819200
54,51.508357,51.127869,0.380488,0.380482,819200
22,51.521042,51.365549,0.155493,0.155487,819200
19,51.532435,51.370201,0.162234,0.162231,819200
51,51.520249,51.132127,0.388122,0.388117,819200
8,51.532603,51.321763,0.210840,0.210833,819200
40,51.517206,51.140171,0.377035,0.377025,819200
11,51.538323,51.341999,0.196324,0.196318,819200
23,51.533516,51.354140,0.179376,0.179370,819200
55,51.513518,51.123690,0.389828,0.389820,819200
62,51.516749,51.188786,0.327963,0.327955,819200
9,51.517855,51.349376,0.168479,0.168473,819200
36,51.514680,51.167643,0.347037,0.347026,819200
4,51.527673,51.361679,0.165994,0.165986,819200
60,51.534691,51.159154,0.375537,0.375517,819200
28,51.537297,51.362598,0.174699,0.174693,819200
63,51.511154,51.128454,0.382700,0.382697,819200
31,51.523332,51.376436,0.146896,0.146892,819200
20,51.520620,51.345602,0.175018,0.175013,819200
52,51.512908,51.169826,0.343082,0.343074,819200
15,51.520916,51.350236,0.170680,0.170673,819200
12,51.540012,51.361110,0.178902,0.178896,819200
3,51.537190,51.352649,0.184541,0.184538,819200
21,51.520831,51.346816,0.174015,0.174006,819200
1,51.518831,51.321515,0.197316,0.197310,819200
33,51.513030,51.177971,0.335059,0.335056,819200
47,51.507827,51.137540,0.370287,0.370280,819200
57,51.509091,51.131802,0.377289,0.377283,819200
58,51.507392,51.162483,0.344909,0.344899,819200
26,51.513023,51.338526,0.174497,0.174493,819200
