Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.679318,2.579878,0.099440,0.099433,57920
40,2.675174,2.550504,0.124670,0.124668,57920
24,2.676886,2.582739,0.094147,0.094140,57920
48,2.675729,2.542374,0.133355,0.133347,57920
16,2.676963,2.547162,0.129801,0.129796,57920
0,2.674026,2.542204,0.131822,0.131818,57920
8,2.673450,2.549841,0.123609,0.123605,57920
56,2.672766,2.543373,0.129393,0.129382,57920
52,2.675162,2.557587,0.117575,0.117570,57920
20,2.676366,2.551787,0.124579,0.124576,57920
44,2.674192,2.518301,0.155891,0.155885,57920
60,2.671744,2.510631,0.161113,0.161107,57920
55,2.676142,2.556264,0.119878,0.119868,57920
39,2.677124,2.578093,0.099031,0.099025,57920
23,2.676843,2.588480,0.088363,0.088361,57920
31,2.678105,2.570976,0.107129,0.107128,57920
47,2.676652,2.567423,0.109229,0.109224,57920
15,2.675417,2.546317,0.129100,0.129092,57920
63,2.673119,2.530845,0.142274,0.142266,57920
7,2.672447,2.564983,0.107464,0.107455,57920
30,2.676457,2.580588,0.095869,0.095864,57920
14,2.674988,2.577994,0.096994,0.096989,57920
62,2.671946,2.567385,0.104561,0.104549,57920
22,2.677385,2.588416,0.088969,0.088963,57920
46,2.675895,2.571745,0.104150,0.104146,57920
6,2.674901,2.615017,0.059884,0.059872,57920
54,2.675697,2.572193,0.103504,0.103498,57920
38,2.677066,2.556390,0.120676,0.120663,57920
2,2.677152,2.614112,0.063040,0.063031,57920
1,2.676007,2.583617,0.092390,0.092382,57920
25,2.678991,2.557841,0.121150,0.121145,57920
41,2.678699,2.532509,0.146190,0.146185,57920
9,2.675978,2.554525,0.121453,0.121445,57920
37,2.676640,2.577168,0.099472,0.099465,57920
61,2.673692,2.573309,0.100383,0.100381,57920
45,2.676212,2.565654,0.110558,0.110551,57920
29,2.676290,2.553892,0.122398,0.122389,57920
18,2.678636,2.594957,0.083679,0.083669,57920
19,2.676726,2.586965,0.089761,0.089759,57920
51,2.676748,2.540684,0.136064,0.136059,57920
27,2.680154,2.571949,0.108205,0.108200,57920
43,2.680067,2.557147,0.122920,0.122915,57920
34,2.682711,2.634559,0.048152,0.048144,57920
11,2.676488,2.566866,0.109622,0.109618,57920
59,2.674283,2.563694,0.110589,0.110579,57920
3,2.674940,2.555834,0.119106,0.119096,57920
35,2.680396,2.575215,0.105181,0.105178,57920
42,2.680070,2.548908,0.131162,0.131156,57920
4,2.674629,2.548398,0.126231,0.126224,57920
36,2.680145,2.543767,0.136378,0.136372,57920
28,2.675165,2.527995,0.147170,0.147166,57920
12,2.673068,2.532863,0.140205,0.140202,57920
21,2.675426,2.577230,0.098196,0.098189,57920
53,2.674832,2.582044,0.092788,0.092784,57920
5,2.675267,2.598021,0.077246,0.077237,57920
13,2.674336,2.550858,0.123478,0.123474,57920
17,2.677548,2.587134,0.090414,0.090406,57920
33,2.681503,2.563199,0.118304,0.118303,57920
49,2.677862,2.566864,0.110998,0.110990,57920
57,2.675642,2.548700,0.126942,0.126933,57920
50,2.679860,2.604563,0.075297,0.075294,57920
58,2.676761,2.556559,0.120202,0.120197,57920
26,2.680449,2.536428,0.144021,0.144015,57920
10,2.674986,2.547146,0.127840,0.127835,57920
