Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.949610,12.762184,0.187426,0.187315,409600
12,12.949442,12.757358,0.192084,0.165151,409600
8,12.953732,12.829880,0.123852,0.123702,409600
0,12.950891,12.758399,0.192492,0.174778,409600
10,12.953049,12.819504,0.133545,0.132974,409600
2,12.950562,12.752714,0.197848,0.178676,409600
6,12.949569,12.772730,0.176839,0.176001,409600
14,12.949074,12.753671,0.195403,0.170629,409600
15,12.949357,12.758257,0.191100,0.163250,409600
7,12.949313,12.758240,0.191073,0.190973,409600
3,12.950648,12.749851,0.200797,0.135157,409600
11,12.953466,12.829732,0.123734,0.123540,409600
1,12.952712,12.811138,0.141574,0.125320,409600
9,12.950674,12.755159,0.195515,0.195395,409600
5,12.949480,12.774775,0.174705,0.155373,409600
13,12.948958,12.759372,0.189586,0.184848,409600
