Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.020277,3.791446,0.228831,0.228823,819200
32,4.020101,3.801463,0.218638,0.218634,819200
15,4.014316,3.776028,0.238288,0.238281,819200
47,4.014899,3.784051,0.230848,0.230838,819200
62,4.018923,3.790879,0.228044,0.228036,819200
4,4.018682,3.781533,0.237149,0.237143,819200
36,4.019025,3.786658,0.232367,0.232362,819200
55,4.014330,3.766135,0.248195,0.248189,819200
23,4.014656,3.780921,0.233735,0.233728,819200
63,4.014238,3.779155,0.235083,0.235071,819200
31,4.014959,3.781309,0.233650,0.233643,819200
40,4.019570,3.774396,0.245174,0.245169,819200
8,4.020164,3.790778,0.229386,0.229382,819200
1,4.007540,3.775014,0.232526,0.232519,819200
42,4.018494,3.759279,0.259215,0.259212,819200
10,4.018834,3.777070,0.241764,0.241757,819200
20,4.019073,3.776971,0.242102,0.242090,819200
52,4.017972,3.757149,0.260823,0.260814,819200
34,4.018010,3.757935,0.260075,0.260070,819200
2,4.018250,3.773526,0.244724,0.244713,819200
29,4.007317,3.775562,0.231755,0.231748,819200
61,4.006687,3.776296,0.230391,0.230381,819200
24,4.020148,3.793388,0.226760,0.226748,819200
46,4.017426,3.754552,0.262874,0.262867,819200
14,4.018349,3.779965,0.238384,0.238381,819200
5,4.006157,3.769554,0.236603,0.236590,819200
56,4.019489,3.773925,0.245564,0.245561,819200
30,4.018372,3.776359,0.242013,0.241999,819200
28,4.019016,3.782176,0.236840,0.236834,819200
60,4.018460,3.782135,0.236325,0.236324,819200
44,4.018194,3.784185,0.234009,0.234002,819200
7,4.015162,3.779227,0.235935,0.235923,819200
39,4.015033,3.789263,0.225770,0.225765,819200
33,4.007791,3.783483,0.224308,0.224299,819200
54,4.018325,3.767182,0.251143,0.251130,819200
22,4.018651,3.780408,0.238243,0.238239,819200
19,4.014248,3.777850,0.236398,0.236393,819200
51,4.013815,3.770432,0.243383,0.243376,819200
38,4.018915,3.778305,0.240610,0.240606,819200
9,4.007043,3.776466,0.230577,0.230567,819200
53,4.006803,3.791692,0.215111,0.215099,819200
13,4.006197,3.777347,0.228850,0.228842,819200
18,4.019548,3.777253,0.242295,0.242290,819200
3,4.013581,3.778938,0.234643,0.234634,819200
59,4.014578,3.784856,0.229722,0.229719,819200
41,4.007596,3.787880,0.219716,0.219707,819200
48,4.020060,3.796247,0.223813,0.223809,819200
16,4.019901,3.788092,0.231809,0.231803,819200
11,4.013758,3.778064,0.235694,0.235685,819200
43,4.013804,3.762843,0.250961,0.250958,819200
25,4.007746,3.777325,0.230421,0.230415,819200
57,4.006359,3.760837,0.245522,0.245512,819200
58,4.019280,3.788317,0.230963,0.230961,819200
26,4.019577,3.775505,0.244072,0.244058,819200
45,4.006856,3.792623,0.214233,0.214225,819200
35,4.014648,3.794563,0.220085,0.220075,819200
6,4.019403,3.789105,0.230298,0.230288,819200
27,4.015549,3.789643,0.225906,0.225902,819200
12,4.018733,3.776900,0.241833,0.241823,819200
21,4.006585,3.776701,0.229884,0.229874,819200
50,4.019266,3.787523,0.231743,0.231735,819200
37,4.007016,3.787685,0.219331,0.219325,819200
17,4.006834,3.770326,0.236508,0.236502,819200
49,4.007297,3.764935,0.242362,0.242358,819200
