Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.470960,0.801724,0.669236,0.669229,5120
640,1.471588,0.800913,0.670675,0.670671,5120
0,1.471505,0.800974,0.670531,0.670528,5120
576,1.472669,0.802518,0.670151,0.670147,5120
1216,1.407786,0.802224,0.605562,0.605561,5120
512,1.473315,0.802614,0.670701,0.670699,5120
832,1.407928,0.802251,0.605677,0.605674,5120
64,1.410186,0.802356,0.607830,0.607827,5120
128,1.378252,0.801697,0.576555,0.576546,5120
192,1.474503,0.802305,0.672198,0.672194,5120
1088,1.402346,0.802989,0.599357,0.599353,5120
448,1.471713,0.801922,0.669791,0.669786,5120
256,1.448741,0.802765,0.645976,0.645969,5120
384,1.451598,0.801663,0.649935,0.649929,5120
960,1.407738,0.803313,0.604425,0.604419,5120
1152,1.408914,0.819925,0.588989,0.588983,5120
1024,1.407477,0.801887,0.605590,0.605582,5120
320,1.471760,0.801741,0.670019,0.670011,5120
704,1.429128,0.802111,0.627017,0.627012,5120
733,1.362766,0.809071,0.553695,0.553690,5120
884,1.322749,0.802150,0.520599,0.520594,5120
232,1.382173,0.802106,0.580067,0.580063,5120
680,1.358626,0.801741,0.556885,0.556881,5120
488,1.378495,0.802207,0.576288,0.576286,5120
296,1.377318,0.801688,0.575630,0.575627,5120
936,1.377503,0.803284,0.574219,0.574215,5120
1128,1.309075,0.802136,0.506939,0.506934,5120
744,1.326573,0.802446,0.524127,0.524125,5120
616,1.380366,0.801743,0.578623,0.578619,5120
168,1.305948,0.810629,0.495319,0.495315,5120
104,1.317383,0.802762,0.514621,0.514616,5120
872,1.316257,0.803535,0.512722,0.512714,5120
1064,1.314848,0.801930,0.512918,0.512913,5120
1000,1.315382,0.801548,0.513834,0.513833,5120
552,1.380419,0.801867,0.578552,0.578546,5120
40,1.378408,0.801150,0.577258,0.577258,5120
424,1.328781,0.802073,0.526708,0.526702,5120
968,1.354586,0.801798,0.552788,0.552788,5120
913,1.309768,0.802190,0.507578,0.507574,5120
1233,1.350146,0.802069,0.548077,0.548066,5120
337,1.369460,0.802115,0.567345,0.567339,5120
593,1.372049,0.801932,0.570117,0.570111,5120
1041,1.306321,0.802291,0.504030,0.504027,5120
1105,1.306997,0.802124,0.504873,0.504863,5120
401,1.371975,0.803667,0.568308,0.568305,5120
849,1.370897,0.802189,0.568708,0.568700,5120
529,1.373608,0.801975,0.571633,0.571623,5120
785,1.317337,0.812236,0.505101,0.505097,5120
17,1.314429,0.801160,0.513269,0.513268,5120
465,1.321141,0.803099,0.518042,0.518033,5120
1169,1.300844,0.808213,0.492631,0.492629,5120
657,1.371900,0.802349,0.569551,0.569548,5120
977,1.328392,0.803061,0.525331,0.525323,5120
273,1.373756,0.802309,0.571447,0.571441,5120
721,1.328417,0.802167,0.526250,0.526245,5120
209,1.347033,0.801901,0.545132,0.545129,5120
145,1.307785,0.802023,0.505762,0.505760,5120
81,1.370389,0.802033,0.568356,0.568355,5120
413,1.360753,0.801922,0.558831,0.558826,5120
743,1.332512,0.801696,0.530816,0.530808,5120
693,1.371532,0.816466,0.555066,0.555062,5120
309,1.371660,0.802201,0.569459,0.569452,5120
1077,1.305156,0.802054,0.503102,0.503098,5120
565,1.368173,0.802169,0.566004,0.566000,5120
949,1.304846,0.802171,0.502675,0.502671,5120
821,1.326228,0.802189,0.524039,0.524034,5120
1141,1.306894,0.802072,0.504822,0.504816,5120
373,1.369213,0.802265,0.566948,0.566941,5120
245,1.368132,0.802200,0.565932,0.565928,5120
437,1.371021,0.801752,0.569269,0.569263,5120
1269,1.304980,0.801174,0.503806,0.503798,5120
757,1.368897,0.803267,0.565630,0.565628,5120
945,1.306148,0.802010,0.504138,0.504132,5120
177,1.315000,0.801761,0.513239,0.513238,5120
49,1.275745,0.801788,0.473957,0.473954,5120
1009,1.346632,0.802160,0.544472,0.544467,5120
433,1.373537,0.801993,0.571544,0.571539,5120
753,1.350450,0.802322,0.548128,0.548119,5120
369,1.371250,0.802348,0.568902,0.568898,5120
1073,1.307564,0.802169,0.505395,0.505389,5120
497,1.370515,0.801956,0.568559,0.568556,5120
481,1.361998,0.802575,0.559423,0.559417,5120
609,1.361368,0.803896,0.557472,0.557462,5120
33,1.360458,0.801498,0.558960,0.558954,5120
1057,1.308414,0.818605,0.489809,0.489804,5120
97,1.304586,1.044902,0.259684,0.259681,5120
1121,1.296337,0.806774,0.489563,0.489556,5120
161,1.360563,0.801744,0.558819,0.558814,5120
865,1.306800,0.803684,0.503116,0.503112,5120
225,1.310518,0.802338,0.508180,0.508178,5120
6,1.319113,0.801096,0.518017,0.518014,5120
76,1.415209,0.801910,0.613299,0.613295,5120
268,1.417897,0.801936,0.615961,0.615958,5120
1036,1.353677,0.801818,0.551859,0.551855,5120
140,1.359188,0.801808,0.557380,0.557373,5120
908,1.350865,0.801920,0.548945,0.548935,5120
332,1.415517,0.802745,0.612772,0.612760,5120
844,1.371435,0.802169,0.569266,0.569261,5120
1164,1.345292,0.802048,0.543244,0.543242,5120
396,1.417417,0.801922,0.615495,0.615486,5120
588,1.365335,0.801878,0.563457,0.563452,5120
460,1.413138,0.801860,0.611278,0.611273,5120
972,1.415236,0.802301,0.612935,0.612933,5120
716,1.415245,0.802406,0.612839,0.612831,5120
204,1.414651,0.803279,0.611372,0.611364,5120
652,1.417837,0.802225,0.615612,0.615609,5120
1228,1.351199,0.802082,0.549117,0.549113,5120
524,1.414603,0.815566,0.599037,0.599031,5120
1100,1.360610,0.801907,0.558703,0.558699,5120
12,1.340881,0.800845,0.540036,0.540034,5120
780,1.414001,0.801762,0.612239,0.612232,5120
688,1.454273,0.802924,0.651349,0.651340,5120
432,1.456030,0.811635,0.644395,0.644387,5120
1072,1.390061,0.802091,0.587970,0.587966,5120
816,1.453720,0.802201,0.651519,0.651518,5120
