Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.835451,25.713775,0.121676,0.121674,57920
64,25.820760,25.590169,0.230591,0.230581,57920
42,25.852488,25.698537,0.153951,0.153947,57920
106,25.846031,25.616742,0.229289,0.229284,57920
59,25.846011,25.707419,0.138592,0.138589,57920
123,25.849072,25.600390,0.248682,0.248672,57920
66,25.822452,25.619566,0.202886,0.202881,57920
2,25.829887,25.673744,0.156143,0.156137,57920
21,25.839284,25.708099,0.131185,0.131179,57920
85,25.821622,25.607284,0.214338,0.214330,57920
36,25.832358,25.676172,0.156186,0.156185,57920
20,25.834658,25.682721,0.151937,0.151930,57920
93,25.828302,25.611075,0.217227,0.217215,57920
29,25.848716,25.746012,0.102704,0.102702,57920
78,25.831187,25.601256,0.229931,0.229921,57920
14,25.843801,25.676745,0.167056,0.167051,57920
3,25.833396,25.678996,0.154400,0.154398,57920
67,25.821862,25.616463,0.205399,0.205396,57920
82,25.817992,25.600358,0.217634,0.217626,57920
18,25.828058,25.713021,0.115037,0.115026,57920
100,25.823601,25.601676,0.221925,0.221913,57920
83,25.817582,25.613507,0.204075,0.204071,57920
19,25.831426,25.690854,0.140572,0.140570,57920
30,25.844287,25.682095,0.162192,0.162189,57920
73,25.837956,25.586564,0.251392,0.251381,57920
41,25.848276,25.696453,0.151823,0.151819,57920
84,25.817516,25.616065,0.201451,0.201446,57920
124,25.844540,25.603975,0.240565,0.240564,57920
60,25.843054,25.741552,0.101502,0.101497,57920
79,25.825905,25.612530,0.213375,0.213366,57920
54,25.834781,25.691991,0.142790,0.142785,57920
118,25.838631,25.607707,0.230924,0.230919,57920
40,25.831347,25.704107,0.127240,0.127233,57920
65,25.821067,25.624720,0.196347,0.196343,57920
101,25.826923,25.591119,0.235804,0.235796,57920
37,25.835831,25.734946,0.100885,0.100883,57920
27,25.853427,25.707318,0.146109,0.146103,57920
28,25.849798,25.719742,0.130056,0.130055,57920
92,25.830646,25.593065,0.237581,0.237576,57920
69,25.825892,25.591932,0.233960,0.233951,57920
5,25.842055,25.723729,0.118326,0.118323,57920
11,25.855670,25.712871,0.142799,0.142792,57920
126,25.836086,25.600477,0.235609,0.235603,57920
68,25.823024,25.604599,0.218425,0.218415,57920
98,25.817733,25.604500,0.213233,0.213226,57920
34,25.826660,25.709004,0.117656,0.117654,57920
51,25.826875,25.710984,0.115891,0.115881,57920
25,25.852225,25.680379,0.171846,0.171844,57920
89,25.836235,25.614099,0.222136,0.222125,57920
55,25.838502,25.690222,0.148280,0.148276,57920
119,25.842278,25.609797,0.232481,0.232474,57920
117,25.835198,25.600935,0.234263,0.234256,57920
53,25.833802,25.718570,0.115232,0.115230,57920
9,25.856315,25.715067,0.141248,0.141245,57920
33,25.827488,25.711903,0.115585,0.115581,57920
49,25.825393,25.689896,0.135497,0.135492,57920
113,25.825450,25.607310,0.218140,0.218134,57920
23,25.844984,25.673975,0.171009,0.171005,57920
122,25.852010,25.601590,0.250420,0.250412,57920
58,25.848538,25.707372,0.141166,0.141164,57920
104,25.823743,25.603234,0.220509,0.220504,57920
75,25.838546,25.597997,0.240549,0.240543,57920
13,25.847831,25.701632,0.146199,0.146194,57920
77,25.833711,25.583726,0.249985,0.249982,57920
8,25.838342,25.672996,0.165346,0.165337,57920
72,25.821060,25.606457,0.214603,0.214593,57920
31,25.840076,25.688063,0.152013,0.152007,57920
95,25.819545,25.615965,0.203580,0.203570,57920
121,25.850161,25.611543,0.238618,0.238612,57920
48,25.828442,25.672330,0.156112,0.156111,57920
80,25.815063,25.610051,0.205012,0.205003,57920
87,25.828740,25.604180,0.224560,0.224554,57920
91,25.834758,25.598882,0.235876,0.235871,57920
62,25.837526,25.690427,0.147099,0.147095,57920
76,25.835887,25.598518,0.237369,0.237357,57920
