Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,5.674664,3.474000,2.200664,2.200663,28960
35,5.712113,3.470753,2.241360,2.241348,28960
32,5.721589,4.301228,1.420361,1.420356,28960
8,5.726377,4.459425,1.266952,1.266940,28960
60,5.854907,5.194735,0.660172,0.660151,28960
0,5.647268,4.815739,0.831529,0.831524,28960
56,5.714169,5.085933,0.628236,0.628232,28960
12,5.813448,4.737365,1.076083,1.076070,28960
28,5.864587,5.011400,0.853187,0.853180,28960
20,5.671230,4.747439,0.923791,0.923784,28960
36,5.795598,4.980589,0.815009,0.815003,28960
44,5.802082,4.513361,1.288721,1.288712,28960
40,5.674173,4.385073,1.289100,1.289093,28960
63,5.572612,3.416260,2.156352,2.156347,28960
43,5.739468,3.499551,2.239917,2.239902,28960
19,5.603769,3.533312,2.070457,2.070453,28960
47,5.488029,3.470384,2.017645,2.017644,28960
7,5.513381,3.410612,2.102769,2.102761,28960
5,5.743915,3.607874,2.136041,2.136030,28960
2,5.629399,3.617597,2.011802,2.011799,28960
18,5.550931,3.714650,1.836281,1.836270,28960
25,5.693811,3.488053,2.205758,2.205749,28960
54,5.634293,3.623052,2.011241,2.011225,28960
34,5.521899,3.567500,1.954399,1.954391,28960
22,5.550997,3.716541,1.834456,1.834451,28960
39,5.584834,3.381106,2.203728,2.203720,28960
31,5.693860,3.429001,2.264859,2.264849,28960
15,5.568925,3.427376,2.141549,2.141540,28960
3,5.744247,3.586521,2.157726,2.157718,28960
11,5.657058,3.558622,2.098436,2.098427,28960
27,5.588755,3.583841,2.004914,2.004908,28960
51,5.680439,3.585106,2.095333,2.095324,28960
23,5.659029,3.447542,2.211487,2.211475,28960
55,5.554457,3.418960,2.135497,2.135495,28960
16,5.820980,4.741927,1.079053,1.079048,28960
4,5.804126,5.020683,0.783443,0.783436,28960
24,5.822509,4.909816,0.912693,0.912685,28960
38,5.518609,3.568763,1.949846,1.949839,28960
10,5.570640,3.650503,1.920137,1.920133,28960
50,5.638180,3.667452,1.970728,1.970715,28960
30,5.557866,3.724373,1.833493,1.833483,28960
9,5.567890,3.448309,2.119581,2.119573,28960
61,5.672859,3.505503,2.167356,2.167349,28960
37,5.711759,3.517322,2.194437,2.194426,28960
45,5.738812,3.532577,2.206235,2.206224,28960
29,5.586282,3.630434,1.955848,1.955845,28960
46,5.593980,3.697266,1.896714,1.896690,28960
58,5.624479,3.608832,2.015647,2.015642,28960
42,5.597740,3.728426,1.869314,1.869304,28960
26,5.558256,3.717413,1.840843,1.840836,28960
62,5.622077,3.609319,2.012758,2.012750,28960
17,5.659439,3.466536,2.192903,2.192896,28960
6,5.626033,3.614889,2.011144,2.011137,28960
14,5.569674,3.660833,1.908841,1.908825,28960
13,5.654813,3.607883,2.046930,2.046921,28960
33,5.583492,3.385219,2.198273,2.198269,28960
41,5.486565,3.454551,2.032014,2.031998,28960
57,5.572409,3.426798,2.145611,2.145605,28960
49,5.553602,3.457573,2.096029,2.096018,28960
53,5.679181,3.614901,2.064280,2.064273,28960
21,5.600967,3.582777,2.018190,2.018175,28960
1,5.514742,3.417845,2.096897,2.096883,28960
52,5.824235,4.972553,0.851682,0.851673,28960
48,5.675468,4.470539,1.204929,1.204924,28960
