Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
18,0.894210,0.801998,0.092212,0.054071,10240
75,0.877970,0.800745,0.077225,0.040658,10240
139,0.878177,0.804664,0.073513,0.036804,10240
107,0.877935,0.799917,0.078018,0.034756,10240
43,0.878229,0.807991,0.070238,0.033277,10240
171,0.877943,0.800479,0.077464,0.039706,10240
235,0.877933,0.800001,0.077932,0.034278,10240
134,0.903332,0.800624,0.102708,0.054875,10240
198,0.903300,0.800006,0.103294,0.054042,10240
6,0.903553,0.802078,0.101475,0.052566,10240
228,0.909912,0.800603,0.109309,0.056549,10240
9,0.870823,0.799606,0.071217,0.031087,10240
105,0.883725,0.800170,0.083555,0.040886,10240
177,0.881233,0.803606,0.077627,0.043625,10240
113,0.880970,0.800362,0.080608,0.035233,10240
49,0.880981,0.807569,0.073412,0.037451,10240
241,0.880929,0.798935,0.081994,0.039807,10240
222,0.893323,0.799697,0.093626,0.050664,10240
22,0.900984,0.800603,0.100381,0.049000,10240
86,0.900987,0.799942,0.101045,0.046602,10240
214,0.900979,0.800058,0.100921,0.045849,10240
150,0.901252,0.804512,0.096740,0.060085,10240
87,0.882377,0.799926,0.082451,0.040941,10240
151,0.882663,0.810459,0.072204,0.038414,10240
215,0.882385,0.800418,0.081967,0.041338,10240
23,0.882379,0.800201,0.082178,0.045787,10240
26,0.903978,0.803633,0.100345,0.058114,10240
154,0.903724,0.800645,0.103079,0.055479,10240
90,0.903714,0.800394,0.103320,0.050122,10240
218,0.903703,0.799865,0.103838,0.051159,10240
8,0.933324,0.799501,0.133823,0.082529,10240
136,0.933644,0.805146,0.128498,0.080578,10240
185,0.885061,0.805164,0.079897,0.038817,10240
37,0.883930,0.802229,0.081701,0.040259,10240
165,0.884198,0.802879,0.081319,0.041596,10240
101,0.884428,0.800543,0.083885,0.040372,10240
229,0.884411,0.799960,0.084451,0.039982,10240
98,0.901379,0.799674,0.101705,0.056805,10240
34,0.901656,0.803775,0.097881,0.054814,10240
162,0.901373,0.800398,0.100975,0.051094,10240
226,0.901388,0.800110,0.101278,0.047459,10240
190,0.893339,0.800718,0.092621,0.049555,10240
167,0.877876,0.800399,0.077477,0.042684,10240
103,0.877871,0.799918,0.077953,0.035284,10240
231,0.877874,0.799747,0.078127,0.035983,10240
27,0.881051,0.803619,0.077432,0.041475,10240
115,0.868863,0.800487,0.068376,0.033409,10240
10,0.899124,0.805525,0.093599,0.054318,10240
138,0.898885,0.805442,0.093443,0.059441,10240
202,0.898866,0.802605,0.096261,0.056346,10240
74,0.898859,0.802317,0.096542,0.051430,10240
184,0.933542,0.801564,0.131978,0.076341,10240
56,0.933808,0.809330,0.124478,0.073001,10240
248,0.933502,0.799424,0.134078,0.074404,10240
120,0.933512,0.799883,0.133629,0.076840,10240
47,0.884282,0.801456,0.082826,0.048536,10240
175,0.884545,0.802186,0.082359,0.041122,10240
157,0.881666,0.806525,0.075141,0.048946,10240
29,0.881114,0.800516,0.080598,0.054152,10240
221,0.881091,0.799905,0.081186,0.042926,10240
93,0.881108,0.800556,0.080552,0.045782,10240
112,0.956158,0.799299,0.156859,0.102891,10240
200,0.933329,0.799591,0.133738,0.081796,10240
72,0.933344,0.799988,0.133356,0.086319,10240
76,0.913599,0.800346,0.113253,0.069380,10240
70,0.903309,0.800616,0.102693,0.052380,10240
144,0.956453,0.810822,0.145631,0.105279,10240
80,0.956176,0.799241,0.156935,0.107266,10240
208,0.956160,0.799102,0.157058,0.103058,10240
54,0.900987,0.800488,0.100499,0.060316,10240
60,0.910853,0.805726,0.105127,0.055380,10240
188,0.910596,0.800379,0.110217,0.056229,10240
252,0.910561,0.799049,0.111512,0.054765,10240
124,0.910581,0.799938,0.110643,0.060319,10240
164,0.910126,0.802724,0.107402,0.058170,10240
173,0.871692,0.804917,0.066775,0.034342,10240
161,0.884130,0.803146,0.080984,0.049503,10240
126,0.893309,0.800061,0.093248,0.050496,10240
15,0.884242,0.799099,0.085143,0.045780,10240
7,0.877849,0.799762,0.078087,0.041605,10240
137,0.873499,0.805101,0.068398,0.031784,10240
30,0.893605,0.803195,0.090410,0.052451,10240
132,0.909888,0.801908,0.107980,0.057590,10240
249,0.884781,0.799067,0.085714,0.036827,10240
88,0.933532,0.800285,0.133247,0.077374,10240
33,0.883899,0.800678,0.083221,0.053698,10240
1,0.884130,0.802615,0.081515,0.048030,10240
91,0.880751,0.799855,0.080896,0.039634,10240
201,0.873195,0.799977,0.073218,0.032749,10240
191,0.878891,0.802326,0.076565,0.039190,10240
172,0.913858,0.805394,0.108464,0.069343,10240
237,0.873375,0.799862,0.073513,0.034249,10240
182,0.901225,0.803033,0.098192,0.046960,10240
59,0.880786,0.801763,0.079023,0.048660,10240
24,0.933536,0.800177,0.133359,0.078440,10240
195,0.880056,0.800042,0.080014,0.042311,10240
71,0.877862,0.799754,0.078108,0.038674,10240
48,0.956172,0.799668,0.156504,0.113426,10240
166,0.903565,0.802422,0.101143,0.053637,10240
131,0.880065,0.800437,0.079628,0.046261,10240
36,0.909875,0.800266,0.109609,0.061516,10240
129,0.883894,0.800422,0.083472,0.040822,10240
12,0.913547,0.799360,0.114187,0.067957,10240
62,0.893599,0.805451,0.088148,0.050492,10240
51,0.873749,0.802456,0.071293,0.034312,10240
233,0.883717,0.799853,0.083864,0.040332,10240
207,0.884296,0.799880,0.084416,0.042330,10240
152,0.933767,0.806935,0.126832,0.077337,10240
155,0.880781,0.800834,0.079947,0.046191,10240
94,0.893339,0.799924,0.093415,0.052062,10240
133,0.883387,0.800235,0.083152,0.038210,10240
168,0.933358,0.800896,0.132462,0.084029,10240
57,0.884821,0.800496,0.084325,0.048689,10240
225,0.883884,0.799871,0.084013,0.042111,10240
73,0.873196,0.800423,0.072773,0.031591,10240
38,0.903335,0.802769,0.100566,0.052771,10240
204,0.913564,0.800025,0.113539,0.063730,10240
110,0.893277,0.800318,0.092959,0.057179,10240
66,0.901393,0.800311,0.101082,0.050949,10240
236,0.913574,0.800015,0.113559,0.064212,10240
108,0.913590,0.800377,0.113213,0.067472,10240
44,0.913599,0.802614,0.110985,0.073504,10240
160,0.971171,0.800985,0.170186,0.118613,10240
224,0.971159,0.798951,0.172208,0.112662,10240
96,0.971157,0.799137,0.172020,0.115645,10240
41,0.883740,0.800393,0.083347,0.042448,10240
85,0.881854,0.800084,0.081770,0.038634,10240
21,0.882134,0.805898,0.076236,0.037303,10240
149,0.879660,0.800355,0.079305,0.038927,10240
205,0.871654,0.800399,0.071255,0.033085,10240
240,0.956117,0.797831,0.158286,0.102864,10240
53,0.879494,0.802137,0.077357,0.035595,10240
245,0.883470,0.800012,0.083458,0.037371,10240
181,0.879744,0.802238,0.077506,0.035251,10240
65,0.879277,0.800548,0.078729,0.042155,10240
109,0.871496,0.800606,0.070890,0.035319,10240
5,0.883651,0.802133,0.081518,0.038112,10240
130,0.901390,0.800365,0.101025,0.058148,10240
2,0.901632,0.809548,0.092084,0.056101,10240
216,0.933531,0.800392,0.133139,0.077577,10240
243,0.869611,0.799217,0.070394,0.040276,10240
217,0.884805,0.799926,0.084879,0.042242,10240
25,0.884806,0.800314,0.084492,0.040534,10240
197,0.883433,0.799895,0.083538,0.039735,10240
106,0.898802,0.799740,0.099062,0.055245,10240
170,0.899084,0.803214,0.095870,0.054310,10240
234,0.898820,0.800236,0.098584,0.054123,10240
42,0.898808,0.802205,0.096603,0.061971,10240
186,0.903992,0.802450,0.101542,0.048750,10240
250,0.903692,0.799315,0.104377,0.059989,10240
58,0.903722,0.805782,0.097940,0.047575,10240
11,0.877904,0.799567,0.078337,0.039569,10240
203,0.877935,0.799934,0.078001,0.041070,10240
83,0.868991,0.799917,0.069074,0.032535,10240
211,0.868995,0.800240,0.068755,0.034291,10240
147,0.869014,0.800462,0.068552,0.036341,10240
19,0.869298,0.803966,0.065332,0.039342,10240
79,0.884284,0.799537,0.084747,0.047147,10240
117,0.883458,0.799876,0.083582,0.036973,10240
213,0.881849,0.800040,0.081809,0.036944,10240
3,0.880296,0.810483,0.069813,0.044318,10240
4,0.910096,0.802968,0.107128,0.061199,10240
17,0.867106,0.811324,0.055782,0.023074,10240
68,0.909907,0.800553,0.109354,0.058107,10240
219,0.880754,0.800051,0.080703,0.037895,10240
118,0.900989,0.800103,0.100886,0.045046,10240
45,0.871433,0.806001,0.065432,0.038561,10240
97,0.883889,0.799817,0.084072,0.045113,10240
254,0.893292,0.799214,0.094078,0.049821,10240
169,0.884004,0.803785,0.080219,0.040722,10240
230,0.903310,0.800320,0.102990,0.052228,10240
69,0.883449,0.800660,0.082789,0.041321,10240
13,0.866539,0.799605,0.066934,0.031814,10240
141,0.871923,0.809694,0.062229,0.031428,10240
77,0.871629,0.799825,0.071804,0.036772,10240
100,0.909885,0.799850,0.110035,0.056249,10240
246,0.901001,0.800207,0.100794,0.045851,10240
193,0.883870,0.799718,0.084152,0.043650,10240
121,0.884836,0.800372,0.084464,0.044670,10240
176,0.956449,0.810068,0.146381,0.100645,10240
143,0.884506,0.804579,0.079927,0.039495,10240
67,0.880065,0.800109,0.079956,0.042041,10240
187,0.881007,0.801934,0.079073,0.041886,10240
251,0.880737,0.799064,0.081673,0.034940,10240
239,0.884268,0.799423,0.084845,0.039715,10240
111,0.884254,0.798833,0.085421,0.040676,10240
92,0.910591,0.800389,0.110202,0.061218,10240
28,0.910586,0.800359,0.110227,0.061691,10240
32,0.971431,0.803831,0.167600,0.113586,10240
145,0.866837,0.800361,0.066476,0.038695,10240
81,0.869663,0.800513,0.069150,0.029868,10240
209,0.873142,0.800042,0.073100,0.030399,10240
102,0.903298,0.799975,0.103323,0.052750,10240
63,0.879158,0.807095,0.072063,0.035051,10240
127,0.878907,0.799630,0.079277,0.036909,10240
255,0.878864,0.798405,0.080459,0.036160,10240
20,0.913838,0.808368,0.105470,0.063635,10240
148,0.913568,0.801815,0.111753,0.065520,10240
212,0.913565,0.800118,0.113447,0.064773,10240
84,0.913564,0.800332,0.113232,0.067200,10240
174,0.893297,0.800332,0.092965,0.059400,10240
46,0.893553,0.803419,0.090134,0.049703,10240
238,0.893274,0.799870,0.093404,0.044857,10240
156,0.910851,0.809767,0.101084,0.057275,10240
220,0.910582,0.800083,0.110499,0.059370,10240
123,0.880783,0.800283,0.080500,0.040608,10240
122,0.903733,0.800707,0.103026,0.050855,10240
196,0.909877,0.799814,0.110063,0.056371,10240
104,0.933343,0.800194,0.133149,0.081163,10240
40,0.933627,0.803212,0.130415,0.083915,10240
232,0.933349,0.799993,0.133356,0.081257,10240
194,0.901383,0.800026,0.101357,0.051697,10240
89,0.884825,0.800401,0.084424,0.042761,10240
153,0.885092,0.807710,0.077382,0.034238,10240
