Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.555317,51.410082,0.145235,0.145227,8192
48,51.548946,51.185369,0.363577,0.363573,8192
0,51.562726,51.115383,0.447343,0.447335,8192
96,51.564708,51.154357,0.410351,0.410348,8192
89,51.527201,51.192511,0.334690,0.334683,8192
57,51.556636,51.190723,0.365913,0.365909,8192
73,51.541515,51.164319,0.377196,0.377192,8192
105,51.529469,51.180729,0.348740,0.348735,8192
41,51.566496,51.494028,0.072468,0.072464,8192
121,51.543036,51.182992,0.360044,0.360035,8192
25,51.557923,51.237525,0.320398,0.320391,8192
9,51.552772,51.167014,0.385758,0.385755,8192
102,51.533225,51.171849,0.361376,0.361372,8192
16,51.555544,51.182509,0.373035,0.373030,8192
103,51.545780,51.195865,0.349915,0.349912,8192
39,51.567245,51.175128,0.392117,0.392113,8192
23,51.559012,51.180628,0.378384,0.378377,8192
119,51.548366,51.207289,0.341077,0.341071,8192
87,51.541976,51.176262,0.365714,0.365711,8192
71,51.549977,51.186719,0.363258,0.363253,8192
55,51.558727,51.178751,0.379976,0.379976,8192
7,51.556408,51.414042,0.142366,0.142365,8192
59,51.544920,51.181501,0.363419,0.363413,8192
123,51.562384,51.175391,0.386993,0.386991,8192
75,51.530918,51.190385,0.340533,0.340528,8192
43,51.553826,51.184923,0.368903,0.368900,8192
91,51.543225,51.181067,0.362158,0.362148,8192
27,51.564055,51.221098,0.342957,0.342952,8192
107,51.552404,51.172918,0.379486,0.379481,8192
11,51.571415,51.472754,0.098661,0.098657,8192
19,51.567877,51.151548,0.416329,0.416319,8192
5,51.560914,51.177750,0.383164,0.383161,8192
37,51.578327,51.175537,0.402790,0.402784,8192
69,51.559434,51.172831,0.386603,0.386600,8192
21,51.570285,51.226641,0.343644,0.343640,8192
13,51.569099,51.170780,0.398319,0.398317,8192
45,51.563675,51.511974,0.051701,0.051699,8192
125,51.558709,51.152462,0.406247,0.406243,8192
77,51.545910,51.169388,0.376522,0.376519,8192
29,51.560564,51.183613,0.376951,0.376949,8192
61,51.555060,51.205591,0.349469,0.349466,8192
93,51.542614,51.179036,0.363578,0.363572,8192
109,51.548580,51.135329,0.413251,0.413245,8192
84,51.557963,51.191982,0.365981,0.365977,8192
100,51.557637,51.140628,0.417009,0.417002,8192
68,51.566252,51.168383,0.397869,0.397862,8192
36,51.585191,51.520827,0.064364,0.064352,8192
4,51.565716,51.170458,0.395258,0.395255,8192
20,51.575311,51.159469,0.415842,0.415833,8192
116,51.556860,51.207777,0.349083,0.349077,8192
52,51.576372,51.186033,0.390339,0.390331,8192
53,51.567785,51.150234,0.417551,0.417543,8192
101,51.559120,51.433746,0.125374,0.125373,8192
31,51.565829,51.143568,0.422261,0.422258,8192
108,51.550690,51.172056,0.378634,0.378628,8192
47,51.556983,51.167106,0.389877,0.389867,8192
6,51.548627,51.173350,0.375277,0.375269,8192
14,51.567681,51.509641,0.058040,0.058037,8192
78,51.534091,51.170681,0.363410,0.363402,8192
110,51.542842,51.164171,0.378671,0.378660,8192
17,51.550507,51.154808,0.395699,0.395695,8192
64,51.547315,51.159417,0.387898,0.387895,8192
51,51.568036,51.154758,0.413278,0.413275,8192
85,51.553335,51.213444,0.339891,0.339885,8192
117,51.553425,51.177575,0.375850,0.375843,8192
76,51.533121,51.147944,0.385177,0.385173,8192
49,51.553412,51.215660,0.337752,0.337747,8192
113,51.567471,51.169006,0.398465,0.398459,8192
65,51.558889,51.189373,0.369516,0.369513,8192
81,51.567623,51.175602,0.392021,0.392014,8192
33,51.559913,51.173953,0.385960,0.385954,8192
1,51.558347,51.181275,0.377072,0.377067,8192
97,51.575965,51.446196,0.129769,0.129762,8192
8,51.545246,51.178969,0.366277,0.366272,8192
99,51.570638,51.180507,0.390131,0.390124,8192
38,51.565796,51.447306,0.118490,0.118484,8192
50,51.544368,51.189869,0.354499,0.354492,8192
2,51.541841,51.123227,0.418614,0.418610,8192
114,51.553113,51.179269,0.373844,0.373843,8192
66,51.544825,51.168749,0.376076,0.376071,8192
34,51.552996,51.176403,0.376593,0.376588,8192
18,51.543303,51.162199,0.381104,0.381095,8192
82,51.551244,51.224333,0.326911,0.326906,8192
80,51.556429,51.165914,0.390515,0.390508,8192
111,51.558147,51.176687,0.381460,0.381455,8192
70,51.548770,51.180321,0.368449,0.368442,8192
63,51.546890,51.179850,0.367040,0.367032,8192
124,51.560112,51.181369,0.378743,0.378740,8192
86,51.540993,51.261392,0.279601,0.279598,8192
15,51.575916,51.400994,0.174922,0.174920,8192
46,51.544359,51.186430,0.357929,0.357924,8192
126,51.558272,51.154308,0.403964,0.403963,8192
30,51.559610,51.191021,0.368589,0.368586,8192
62,51.542078,51.207129,0.334949,0.334939,8192
94,51.539728,51.184201,0.355527,0.355521,8192
74,51.517652,51.169842,0.347810,0.347807,8192
106,51.523732,51.168944,0.354788,0.354783,8192
10,51.545432,51.165295,0.380137,0.380134,8192
42,51.544070,51.421533,0.122537,0.122534,8192
58,51.535055,51.247509,0.287546,0.287542,8192
122,51.535896,51.159613,0.376283,0.376280,8192
26,51.538052,51.190647,0.347405,0.347401,8192
90,51.512798,51.167289,0.345509,0.345500,8192
112,51.555484,51.139420,0.416064,0.416058,8192
83,51.563268,51.248658,0.314610,0.314601,8192
12,51.568953,51.508399,0.060554,0.060546,8192
79,51.545660,51.192246,0.353414,0.353406,8192
118,51.539168,51.177471,0.361697,0.361693,8192
127,51.566552,51.160894,0.405658,0.405654,8192
28,51.560128,51.176881,0.383247,0.383245,8192
104,51.532450,51.152329,0.380121,0.380118,8192
72,51.546765,51.237574,0.309191,0.309189,8192
