Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1042,0.314819,0.090777,0.224042,0.224036,51200
210,0.309355,0.095501,0.213854,0.213846,51200
931,0.266187,0.099888,0.166299,0.166289,51200
355,0.284473,0.095590,0.188883,0.188874,51200
867,0.273353,0.101086,0.172267,0.172259,51200
562,0.326150,0.089960,0.236190,0.236186,51200
959,0.296297,0.092724,0.203573,0.203566,51200
85,0.293753,0.088814,0.204939,0.204927,51200
917,0.289313,0.093086,0.196227,0.196221,51200
1045,0.277947,0.099409,0.178538,0.178534,51200
1173,0.276316,0.095491,0.180825,0.180824,51200
1109,0.283119,0.095967,0.187152,0.187145,51200
341,0.271953,0.096897,0.175056,0.175055,51200
661,0.277561,0.096954,0.180607,0.180596,51200
405,0.295440,0.095205,0.200235,0.200226,51200
981,0.269094,0.094469,0.174625,0.174617,51200
213,0.276880,0.092556,0.184324,0.184317,51200
1237,0.289170,0.096706,0.192464,0.192456,51200
21,0.275804,0.092933,0.182871,0.182861,51200
533,0.286018,0.094275,0.191743,0.191739,51200
1183,0.283624,0.089181,0.194443,0.194441,51200
1064,0.340275,0.084281,0.255994,0.255988,51200
296,0.334672,0.090798,0.243874,0.243869,51200
936,0.332652,0.085638,0.247014,0.247007,51200
40,0.360115,0.086931,0.273184,0.273180,51200
424,0.341756,0.089910,0.251846,0.251832,51200
1128,0.348262,0.097384,0.250878,0.250873,51200
488,0.360418,0.087545,0.272873,0.272866,51200
1098,0.271084,0.088142,0.182942,0.182938,51200
246,0.309138,0.092506,0.216632,0.216628,51200
694,0.288167,0.099534,0.188633,0.188628,51200
1270,0.317636,0.082892,0.234744,0.234742,51200
886,0.299724,0.095218,0.204506,0.204501,51200
502,0.295701,0.084754,0.210947,0.210941,51200
822,0.288364,0.099041,0.189323,0.189311,51200
566,0.315204,0.092663,0.222541,0.222535,51200
54,0.293366,0.103258,0.190108,0.190100,51200
1078,0.305894,0.098232,0.207662,0.207653,51200
1206,0.298867,0.099581,0.199286,0.199281,51200
182,0.296820,0.099246,0.197574,0.197564,51200
1142,0.293272,0.094118,0.199154,0.199148,51200
374,0.291620,0.092555,0.199065,0.199057,51200
1014,0.285947,0.092602,0.193345,0.193336,51200
118,0.314117,0.087121,0.226996,0.226995,51200
758,0.314502,0.085211,0.229291,0.229283,51200
310,0.308378,0.095776,0.212602,0.212594,51200
438,0.316197,0.092436,0.223761,0.223756,51200
630,0.309840,0.088632,0.221208,0.221203,51200
902,0.295857,0.091046,0.204811,0.204805,51200
710,0.318177,0.073959,0.244218,0.244214,51200
774,0.292817,0.090305,0.202512,0.202506,51200
390,0.318964,0.090536,0.228428,0.228425,51200
1222,0.299561,0.080051,0.219510,0.219508,51200
198,0.332404,0.077305,0.255099,0.255093,51200
966,0.300184,0.079299,0.220885,0.220877,51200
1030,0.315918,0.088009,0.227909,0.227904,51200
838,0.314768,0.076689,0.238079,0.238072,51200
1205,0.281618,0.095428,0.186190,0.186183,51200
565,0.295230,0.092106,0.203124,0.203115,51200
821,0.269994,0.100505,0.169489,0.169477,51200
181,0.271696,0.095470,0.176226,0.176208,51200
413,0.282998,0.091647,0.191351,0.191345,51200
1103,0.284688,0.092456,0.192232,0.192229,51200
911,0.295001,0.103571,0.191430,0.191424,51200
143,0.288213,0.105610,0.182603,0.182597,51200
207,0.297521,0.092109,0.205412,0.205405,51200
1039,0.297449,0.100449,0.197000,0.196995,51200
975,0.277275,0.095648,0.181627,0.181615,51200
1167,0.291617,0.102698,0.188919,0.188906,51200
15,0.284511,0.107403,0.177108,0.177104,51200
783,0.286840,0.103662,0.183178,0.183168,51200
463,0.285874,0.092806,0.193068,0.193064,51200
655,0.278613,0.101362,0.177251,0.177239,51200
847,0.291720,0.097672,0.194048,0.194042,51200
591,0.300786,0.088740,0.212046,0.212034,51200
399,0.306550,0.103288,0.203262,0.203256,51200
527,0.305973,0.099799,0.206174,0.206169,51200
335,0.277457,0.095264,0.182193,0.182186,51200
719,0.307049,0.085523,0.221526,0.221519,51200
79,0.304959,0.086308,0.218651,0.218647,51200
1231,0.308328,0.086348,0.221980,0.221975,51200
271,0.299602,0.102922,0.196680,0.196674,51200
790,0.308357,0.089673,0.218684,0.218674,51200
307,0.287071,0.086287,0.200784,0.200777,51200
435,0.296589,0.089500,0.207089,0.207083,51200
947,0.283339,0.093145,0.190194,0.190187,51200
115,0.300512,0.090423,0.210089,0.210079,51200
755,0.298111,0.080315,0.217796,0.217791,51200
627,0.289858,0.083803,0.206055,0.206046,51200
243,0.300469,0.080083,0.220386,0.220373,51200
1139,0.263427,0.088973,0.174454,0.174446,51200
1011,0.273005,0.088250,0.184755,0.184747,51200
563,0.301322,0.081286,0.220036,0.220027,51200
51,0.288993,0.085959,0.203034,0.203022,51200
371,0.284664,0.088851,0.195813,0.195806,51200
883,0.289800,0.084838,0.204962,0.204953,51200
691,0.291143,0.094110,0.197033,0.197025,51200
179,0.273380,0.087900,0.185480,0.185469,51200
499,0.275734,0.084519,0.191215,0.191209,51200
1075,0.292105,0.087162,0.204943,0.204934,51200
819,0.274717,0.087303,0.187414,0.187410,51200
11,0.285359,0.095979,0.189380,0.189376,51200
1035,0.292814,0.101369,0.191445,0.191438,51200
779,0.275468,0.100661,0.174807,0.174802,51200
523,0.300207,0.090765,0.209442,0.209436,51200
587,0.289476,0.095904,0.193572,0.193564,51200
331,0.283510,0.092932,0.190578,0.190566,51200
267,0.287733,0.091424,0.196309,0.196303,51200
1099,0.267513,0.095331,0.172182,0.172181,51200
203,0.299437,0.088225,0.211212,0.211204,51200
907,0.284677,0.097565,0.187112,0.187101,51200
139,0.274129,0.104526,0.169603,0.169598,51200
551,0.290208,0.086287,0.203921,0.203913,51200
813,0.270992,0.094480,0.176512,0.176504,51200
45,0.292190,0.098625,0.193565,0.193560,51200
429,0.293618,0.091185,0.202433,0.202421,51200
557,0.301830,0.088361,0.213469,0.213463,51200
749,0.293257,0.082007,0.211250,0.211243,51200
1261,0.275618,0.082260,0.193358,0.193351,51200
109,0.303497,0.077738,0.225759,0.225754,51200
941,0.275990,0.101618,0.174372,0.174366,51200
621,0.282091,0.082005,0.200086,0.200081,51200
365,0.300925,0.080789,0.220136,0.220123,51200
1133,0.280907,0.080319,0.200588,0.200587,51200
1005,0.282609,0.085000,0.197609,0.197605,51200
301,0.279326,0.099700,0.179626,0.179624,51200
173,0.282071,0.100661,0.181410,0.181404,51200
877,0.294115,0.080065,0.214050,0.214044,51200
1260,0.303656,0.089048,0.214608,0.214599,51200
674,0.323465,0.092901,0.230564,0.230558,51200
930,0.299934,0.096842,0.203092,0.203086,51200
290,0.311164,0.093278,0.217886,0.217878,51200
1250,0.311453,0.094220,0.217233,0.217224,51200
418,0.304778,0.099566,0.205212,0.205206,51200
994,0.318552,0.095230,0.223322,0.223317,51200
354,0.320823,0.092196,0.228627,0.228617,51200
1058,0.295013,0.096195,0.198818,0.198806,51200
1122,0.315599,0.088156,0.227443,0.227438,51200
610,0.318285,0.093461,0.224824,0.224816,51200
162,0.324809,0.091971,0.232838,0.232830,51200
866,0.310894,0.091793,0.219101,0.219098,51200
98,0.298778,0.091683,0.207095,0.207093,51200
226,0.314488,0.090357,0.224131,0.224122,51200
482,0.325441,0.088847,0.236594,0.236587,51200
34,0.321564,0.091267,0.230297,0.230295,51200
738,0.302217,0.092769,0.209448,0.209442,51200
802,0.321612,0.092979,0.228633,0.228627,51200
546,0.315579,0.100581,0.214998,0.214992,51200
1186,0.315234,0.103148,0.212086,0.212081,51200
281,0.299460,0.091120,0.208340,0.208333,51200
397,0.302305,0.092658,0.209647,0.209639,51200
1164,0.316906,0.095989,0.220917,0.220906,51200
652,0.319973,0.094482,0.225491,0.225485,51200
844,0.322168,0.090458,0.231710,0.231700,51200
12,0.313269,0.092230,0.221039,0.221029,51200
396,0.327035,0.096138,0.230897,0.230889,51200
1100,0.299998,0.096058,0.203940,0.203934,51200
588,0.322045,0.088718,0.233327,0.233321,51200
140,0.307155,0.092843,0.214312,0.214309,51200
1208,0.321873,0.088282,0.233591,0.233588,51200
440,0.333099,0.080236,0.252863,0.252855,51200
248,0.325670,0.088123,0.237547,0.237545,51200
1080,0.325884,0.087459,0.238425,0.238425,51200
56,0.311048,0.082684,0.228364,0.228357,51200
760,0.334307,0.082382,0.251925,0.251921,51200
376,0.313421,0.088203,0.225218,0.225213,51200
120,0.336396,0.079931,0.256465,0.256458,51200
1144,0.310752,0.085600,0.225152,0.225142,51200
952,0.325354,0.086203,0.239151,0.239142,51200
1016,0.297324,0.088956,0.208368,0.208363,51200
824,0.315758,0.087306,0.228452,0.228443,51200
184,0.316658,0.089140,0.227518,0.227510,51200
696,0.309475,0.091833,0.217642,0.217638,51200
632,0.335016,0.083670,0.251346,0.251344,51200
312,0.327349,0.086846,0.240503,0.240497,51200
568,0.327808,0.082242,0.245566,0.245558,51200
1272,0.346462,0.081957,0.264505,0.264501,51200
888,0.314172,0.087067,0.227105,0.227093,51200
504,0.317598,0.085919,0.231679,0.231676,51200
1148,0.323210,0.095333,0.227877,0.227869,51200
444,0.332528,0.100243,0.232285,0.232273,51200
764,0.324815,0.088126,0.236689,0.236683,51200
700,0.313296,0.098837,0.214459,0.214453,51200
1084,0.318363,0.100844,0.217519,0.217511,51200
380,0.311191,0.093778,0.217413,0.217408,51200
1212,0.315597,0.103776,0.211821,0.211815,51200
508,0.323613,0.090567,0.233046,0.233036,51200
1020,0.305734,0.089594,0.216140,0.216127,51200
316,0.331744,0.100449,0.231295,0.231292,51200
60,0.308983,0.103358,0.205625,0.205619,51200
252,0.313354,0.090606,0.222748,0.222745,51200
1276,0.326763,0.091959,0.234804,0.234796,51200
188,0.326971,0.097882,0.229089,0.229087,51200
956,0.326886,0.100476,0.226410,0.226400,51200
636,0.332003,0.145286,0.186717,0.186710,51200
828,0.321375,0.098740,0.222635,0.222624,51200
892,0.307454,0.092372,0.215082,0.215081,51200
124,0.330772,0.135244,0.195528,0.195519,51200
572,0.322667,0.102148,0.220519,0.220519,51200
242,0.325003,0.085133,0.239870,0.239867,51200
1060,0.304432,0.103966,0.200466,0.200459,51200
1067,0.283059,0.101366,0.181693,0.181684,51200
171,0.281590,0.100436,0.181154,0.181152,51200
43,0.297982,0.100479,0.197503,0.197498,51200
939,0.273561,0.107224,0.166337,0.166329,51200
1131,0.277909,0.088292,0.189617,0.189608,51200
683,0.299770,0.098518,0.201252,0.201240,51200
811,0.271067,0.101623,0.169444,0.169442,51200
747,0.287533,0.085919,0.201614,0.201602,51200
1003,0.285373,0.088406,0.196967,0.196964,51200
1195,0.292307,0.100917,0.191390,0.191381,51200
491,0.294309,0.087490,0.206819,0.206808,51200
107,0.292336,0.087528,0.204808,0.204805,51200
555,0.300919,0.098144,0.202775,0.202765,51200
363,0.299993,0.088641,0.211352,0.211347,51200
1259,0.271857,0.091477,0.180380,0.180374,51200
427,0.289563,0.102081,0.187482,0.187472,51200
619,0.275918,0.084883,0.191035,0.191029,51200
235,0.298943,0.083064,0.215879,0.215874,51200
875,0.294260,0.083983,0.210277,0.210270,51200
265,0.283416,0.102232,0.181184,0.181182,51200
905,0.283305,0.103018,0.180287,0.180269,51200
9,0.287288,0.099994,0.187294,0.187289,51200
649,0.291130,0.102173,0.188957,0.188950,51200
841,0.293280,0.090622,0.202658,0.202651,51200
73,0.299076,0.083980,0.215096,0.215085,51200
521,0.297657,0.092570,0.205087,0.205080,51200
1161,0.289422,0.098603,0.190819,0.190811,51200
201,0.297011,0.087518,0.209493,0.209488,51200
777,0.274250,0.103592,0.170658,0.170652,51200
1225,0.285832,0.095490,0.190342,0.190333,51200
585,0.285815,0.097184,0.188631,0.188623,51200
1157,0.290396,0.094207,0.196189,0.196184,51200
406,0.314830,0.095776,0.219054,0.219050,51200
16,0.351426,0.091513,0.259913,0.259910,51200
1025,0.270366,0.090543,0.179823,0.179817,51200
129,0.282234,0.091297,0.190937,0.190929,51200
577,0.266740,0.085768,0.180972,0.180963,51200
897,0.265236,0.100800,0.164436,0.164428,51200
257,0.266397,0.097276,0.169121,0.169115,51200
1217,0.255436,0.091174,0.164262,0.164261,51200
513,0.288422,0.093510,0.194912,0.194902,51200
564,0.337726,0.086836,0.250890,0.250885,51200
299,0.277084,0.103684,0.173400,0.173392,51200
680,0.362574,0.080742,0.281832,0.281821,51200
808,0.347205,0.086241,0.260964,0.260960,51200
360,0.362734,0.082181,0.280553,0.280538,51200
772,0.304874,0.097069,0.207805,0.207801,51200
260,0.312105,0.097193,0.214912,0.214900,51200
644,0.333883,0.091657,0.242226,0.242223,51200
516,0.335290,0.089565,0.245725,0.245716,51200
836,0.330149,0.084484,0.245665,0.245659,51200
708,0.326095,0.082709,0.243386,0.243378,51200
580,0.309230,0.100083,0.209147,0.209137,51200
68,0.336650,0.074132,0.262518,0.262511,51200
4,0.325116,0.095999,0.229117,0.229109,51200
900,0.308610,0.097774,0.210836,0.210835,51200
452,0.326451,0.086311,0.240140,0.240136,51200
190,0.304813,0.087407,0.217406,0.217403,51200
272,0.370220,0.085086,0.285134,0.285126,51200
400,0.375901,0.088804,0.287097,0.287094,51200
144,0.362305,0.090954,0.271351,0.271343,51200
656,0.346737,0.089876,0.256861,0.256851,51200
1104,0.354164,0.089583,0.264581,0.264565,51200
976,0.344989,0.086902,0.258087,0.258080,51200
912,0.366915,0.092291,0.274624,0.274615,51200
1036,0.323345,0.090589,0.232756,0.232746,51200
332,0.314906,0.096231,0.218675,0.218666,51200
268,0.321589,0.093384,0.228205,0.228199,51200
780,0.308113,0.096035,0.212078,0.212075,51200
460,0.307619,0.090695,0.216924,0.216917,51200
76,0.331282,0.091474,0.239808,0.239797,51200
204,0.331163,0.090513,0.240650,0.240644,51200
716,0.329201,0.085944,0.243257,0.243254,51200
1228,0.325051,0.089634,0.235417,0.235409,51200
908,0.316683,0.094684,0.221999,0.221989,51200
972,0.305579,0.092568,0.213011,0.213003,51200
524,0.332074,0.082917,0.249157,0.249128,51200
146,0.314993,0.090037,0.224956,0.224943,51200
1170,0.307795,0.088246,0.219549,0.219542,51200
722,0.325591,0.088906,0.236685,0.236675,51200
530,0.320487,0.088662,0.231825,0.231818,51200
850,0.300416,0.097727,0.202689,0.202680,51200
466,0.314399,0.094061,0.220338,0.220330,51200
10,0.297593,0.092526,0.205067,0.205056,51200
1210,0.308039,0.096104,0.211935,0.211927,51200
826,0.307925,0.103984,0.203941,0.203936,51200
250,0.310348,0.093640,0.216708,0.216702,51200
977,0.265388,0.088178,0.177210,0.177205,51200
1041,0.282868,0.093278,0.189590,0.189582,51200
657,0.269040,0.091814,0.177226,0.177218,51200
529,0.288461,0.086523,0.201938,0.201935,51200
81,0.292633,0.081031,0.211602,0.211592,51200
785,0.276588,0.094450,0.182138,0.182126,51200
401,0.293522,0.086697,0.206825,0.206823,51200
721,0.292866,0.084688,0.208178,0.208172,51200
337,0.269719,0.092078,0.177641,0.177638,51200
17,0.263561,0.093380,0.170181,0.170176,51200
1233,0.286790,0.115102,0.171688,0.171680,51200
1105,0.272373,0.091891,0.180482,0.180471,51200
465,0.276731,0.087968,0.188763,0.188754,51200
145,0.282072,0.091907,0.190165,0.190160,51200
273,0.287637,0.091759,0.195878,0.195867,51200
913,0.285211,0.095577,0.189634,0.189618,51200
1169,0.279403,0.092109,0.187294,0.187289,51200
849,0.267975,0.089147,0.178828,0.178820,51200
593,0.291278,0.105433,0.185845,0.185837,51200
209,0.280344,0.085586,0.194758,0.194756,51200
464,0.358764,0.087855,0.270909,0.270904,51200
38,0.322384,0.085207,0.237177,0.237170,51200
1254,0.303388,0.101323,0.202065,0.202059,51200
1190,0.316830,0.092749,0.224081,0.224079,51200
678,0.324694,0.085232,0.239462,0.239456,51200
870,0.312546,0.096282,0.216264,0.216253,51200
806,0.313017,0.096462,0.216555,0.216548,51200
1062,0.287793,0.094745,0.193048,0.193043,51200
102,0.307022,0.104621,0.202401,0.202395,51200
742,0.306551,0.097834,0.208717,0.208714,51200
1126,0.308911,0.091262,0.217649,0.217644,51200
486,0.323409,0.093924,0.229485,0.229477,51200
230,0.316991,0.090582,0.226409,0.226403,51200
358,0.324374,0.092667,0.231707,0.231699,51200
955,0.285407,0.098623,0.186784,0.186781,51200
635,0.290680,0.091075,0.199605,0.199598,51200
1211,0.275247,0.103621,0.171626,0.171617,51200
1019,0.265988,0.100584,0.165404,0.165396,51200
792,0.329130,0.084699,0.244431,0.244428,51200
1048,0.310392,0.089439,0.220953,0.220941,51200
216,0.318263,0.093107,0.225156,0.225150,51200
856,0.307474,0.090663,0.216811,0.216803,51200
728,0.326614,0.093977,0.232637,0.232630,51200
280,0.330860,0.081369,0.249491,0.249481,51200
1112,0.326662,0.090608,0.236054,0.236045,51200
1240,0.340436,0.090832,0.249604,0.249595,51200
1176,0.291921,0.087711,0.204210,0.204203,51200
152,0.332749,0.086800,0.245949,0.245943,51200
88,0.325492,0.088448,0.237044,0.237038,51200
344,0.313201,0.092439,0.220762,0.220757,51200
920,0.322833,0.080667,0.242166,0.242158,51200
600,0.336353,0.086134,0.250219,0.250212,51200
472,0.331249,0.088125,0.243124,0.243120,51200
408,0.329348,0.086093,0.243255,0.243248,51200
24,0.321870,0.084522,0.237348,0.237342,51200
664,0.313831,0.086219,0.227612,0.227609,51200
536,0.307706,0.084328,0.223378,0.223375,51200
695,0.263096,0.098559,0.164537,0.164526,51200
493,0.292057,0.080083,0.211974,0.211967,51200
1197,0.289680,0.095731,0.193949,0.193948,51200
685,0.297663,0.096907,0.200756,0.200752,51200
1069,0.288405,0.099167,0.189238,0.189230,51200
237,0.300827,0.076081,0.224746,0.224741,51200
1027,0.267690,0.102912,0.164778,0.164767,51200
899,0.263225,0.107888,0.155337,0.155327,51200
259,0.266605,0.103567,0.163038,0.163028,51200
643,0.289370,0.093125,0.196245,0.196240,51200
1155,0.281519,0.101011,0.180508,0.180500,51200
835,0.284681,0.088056,0.196625,0.196621,51200
323,0.289469,0.088744,0.200725,0.200720,51200
771,0.264778,0.104112,0.160666,0.160660,51200
67,0.281839,0.084095,0.197744,0.197737,51200
195,0.288585,0.086851,0.201734,0.201728,51200
707,0.279881,0.086404,0.193477,0.193469,51200
515,0.290406,0.090446,0.199960,0.199955,51200
579,0.264555,0.086957,0.177598,0.177587,51200
451,0.283245,0.095533,0.187712,0.187703,51200
963,0.277175,0.089287,0.187888,0.187880,51200
387,0.275066,0.096213,0.178853,0.178850,51200
1267,0.293392,0.084981,0.208411,0.208405,51200
1203,0.292193,0.088755,0.203438,0.203426,51200
1163,0.290535,0.093532,0.197003,0.196996,51200
651,0.289675,0.102002,0.187673,0.187669,51200
971,0.272970,0.090882,0.182088,0.182083,51200
1227,0.289485,0.095186,0.194299,0.194295,51200
715,0.297195,0.092479,0.204716,0.204706,51200
459,0.280733,0.096977,0.183756,0.183743,51200
395,0.295202,0.094564,0.200638,0.200636,51200
75,0.295483,0.093095,0.202388,0.202380,51200
843,0.291511,0.088454,0.203057,0.203051,51200
231,0.291426,0.091635,0.199791,0.199787,51200
183,0.273936,0.099014,0.174922,0.174914,51200
668,0.323500,0.087913,0.235587,0.235580,51200
988,0.314930,0.096034,0.218896,0.218892,51200
604,0.332151,0.084876,0.247275,0.247266,51200
1180,0.299088,0.094569,0.204519,0.204512,51200
284,0.332429,0.089433,0.242996,0.242985,51200
796,0.329679,0.089022,0.240657,0.240648,51200
732,0.306991,0.098544,0.208447,0.208439,51200
92,0.313813,0.096806,0.217007,0.216997,51200
156,0.332413,0.087351,0.245062,0.245058,51200
348,0.318522,0.094467,0.224055,0.224045,51200
28,0.324812,0.084965,0.239847,0.239838,51200
1116,0.320760,0.095447,0.225313,0.225308,51200
220,0.309230,0.099897,0.209333,0.209325,51200
860,0.305826,0.098402,0.207424,0.207419,51200
1244,0.323296,0.095572,0.227724,0.227716,51200
1052,0.304466,0.090007,0.214459,0.214453,51200
924,0.320422,0.084693,0.235729,0.235720,51200
540,0.309188,0.089866,0.219322,0.219318,51200
412,0.315386,0.090267,0.225119,0.225115,51200
476,0.333729,0.090228,0.243501,0.243496,51200
945,0.258374,0.086908,0.171466,0.171457,51200
817,0.270950,0.092770,0.178180,0.178173,51200
625,0.275908,0.090712,0.185196,0.185189,51200
369,0.287473,0.090654,0.196819,0.196815,51200
689,0.283860,0.094429,0.189431,0.189420,51200
462,0.302848,0.092019,0.210829,0.210823,51200
974,0.295141,0.094888,0.200253,0.200248,51200
718,0.324103,0.086719,0.237384,0.237376,51200
1230,0.317239,0.093818,0.223421,0.223413,51200
526,0.323926,0.098014,0.225912,0.225907,51200
206,0.321838,0.096287,0.225551,0.225542,51200
270,0.317218,0.100198,0.217020,0.217016,51200
782,0.303818,0.104833,0.198985,0.198977,51200
1166,0.306486,0.099419,0.207067,0.207059,51200
590,0.316102,0.087073,0.229029,0.229026,51200
398,0.324662,0.094154,0.230508,0.230504,51200
14,0.302540,0.106281,0.196259,0.196254,51200
910,0.312253,0.099095,0.213158,0.213155,51200
334,0.302382,0.093143,0.209239,0.209228,51200
142,0.306040,0.099050,0.206990,0.206953,51200
654,0.298540,0.099960,0.198580,0.198565,51200
953,0.292305,0.095734,0.196571,0.196564,51200
166,0.321621,0.099729,0.221892,0.221883,51200
294,0.302787,0.094308,0.208479,0.208471,51200
550,0.315088,0.085096,0.229992,0.229982,51200
422,0.300888,0.089627,0.211261,0.211254,51200
614,0.307609,0.098508,0.209101,0.209094,51200
934,0.295106,0.097609,0.197497,0.197489,51200
998,0.315759,0.097926,0.217833,0.217828,51200
36,0.329561,0.101323,0.228238,0.228229,51200
53,0.275235,0.093892,0.181343,0.181337,51200
437,0.296632,0.093736,0.202896,0.202885,51200
693,0.270613,0.099376,0.171237,0.171233,51200
1013,0.266999,0.092049,0.174950,0.174935,51200
1141,0.261769,0.095038,0.166731,0.166723,51200
117,0.295426,0.085612,0.209814,0.209804,51200
110,0.325819,0.080442,0.245377,0.245375,51200
814,0.292324,0.090004,0.202320,0.202314,51200
1262,0.305276,0.083169,0.222107,0.222100,51200
1006,0.300341,0.086663,0.213678,0.213667,51200
878,0.315423,0.077669,0.237754,0.237745,51200
942,0.297046,0.097086,0.199960,0.199953,51200
750,0.316438,0.080902,0.235536,0.235532,51200
366,0.323602,0.084145,0.239457,0.239446,51200
1134,0.293086,0.085368,0.207718,0.207715,51200
238,0.323292,0.073498,0.249794,0.249791,51200
558,0.324426,0.085575,0.238851,0.238844,51200
622,0.305275,0.084062,0.221213,0.221204,51200
686,0.319232,0.090556,0.228676,0.228669,51200
1198,0.314876,0.084625,0.230251,0.230242,51200
46,0.315255,0.095496,0.219759,0.219751,51200
174,0.304384,0.098312,0.206072,0.206065,51200
915,0.295128,0.097172,0.197956,0.197946,51200
3,0.287606,0.098166,0.189440,0.189436,51200
1091,0.267283,0.090562,0.176721,0.176710,51200
1219,0.254449,0.093634,0.160815,0.160808,51200
131,0.270905,0.109029,0.161876,0.161868,51200
1252,0.316475,0.100034,0.216441,0.216435,51200
292,0.317330,0.099584,0.217746,0.217742,51200
1124,0.323854,0.098757,0.225097,0.225092,51200
1121,0.284845,0.086230,0.198615,0.198608,51200
575,0.288527,0.091883,0.196644,0.196639,51200
191,0.306113,0.089824,0.216289,0.216284,51200
255,0.285237,0.094809,0.190428,0.190424,51200
127,0.295011,0.092977,0.202034,0.202028,51200
895,0.274370,0.092215,0.182155,0.182148,51200
703,0.288085,0.090259,0.197826,0.197818,51200
639,0.304855,0.083734,0.221121,0.221115,51200
831,0.296946,0.086377,0.210569,0.210561,51200
383,0.281751,0.092413,0.189338,0.189330,51200
1279,0.301865,0.087703,0.214162,0.214155,51200
1009,0.267955,0.091789,0.176166,0.176158,51200
305,0.276181,0.094830,0.181351,0.181345,51200
561,0.293259,0.087343,0.205916,0.205903,51200
753,0.290256,0.085997,0.204259,0.204249,51200
881,0.284506,0.088500,0.196006,0.195996,51200
1265,0.280831,0.093505,0.187326,0.187319,51200
1201,0.288644,0.092706,0.195938,0.195933,51200
497,0.269939,0.087035,0.182904,0.182898,51200
177,0.276671,0.095879,0.180792,0.180785,51200
241,0.292315,0.085808,0.206507,0.206505,51200
49,0.282446,0.089305,0.193141,0.193130,51200
433,0.288913,0.088593,0.200320,0.200313,51200
137,0.282187,0.102702,0.179485,0.179476,51200
393,0.293197,0.099806,0.193391,0.193382,51200
1033,0.291032,0.108126,0.182906,0.182900,51200
969,0.271792,0.093751,0.178041,0.178031,51200
1097,0.256802,0.096967,0.159835,0.159827,51200
329,0.287188,0.094300,0.192888,0.192879,51200
713,0.294965,0.090619,0.204346,0.204337,51200
552,0.356847,0.085717,0.271130,0.271123,51200
1192,0.355133,0.087730,0.267403,0.267397,51200
168,0.351963,0.084905,0.267058,0.267050,51200
232,0.355691,0.089314,0.266377,0.266372,51200
104,0.349492,0.092617,0.256875,0.256868,51200
616,0.334916,0.089288,0.245628,0.245626,51200
178,0.309249,0.095492,0.213757,0.213751,51200
343,0.269576,0.093562,0.176014,0.176004,51200
791,0.284278,0.088543,0.195735,0.195731,51200
535,0.272723,0.088453,0.184270,0.184262,51200
87,0.282045,0.097291,0.184754,0.184748,51200
215,0.272713,0.091837,0.180876,0.180871,51200
1111,0.284840,0.090543,0.194297,0.194290,51200
599,0.291729,0.080541,0.211188,0.211181,51200
1204,0.328452,0.090381,0.238071,0.238064,51200
528,0.372379,0.089184,0.283195,0.283189,51200
453,0.284858,0.085376,0.199482,0.199476,51200
906,0.291396,0.099289,0.192107,0.192097,51200
1172,0.317129,0.093838,0.223291,0.223284,51200
404,0.337784,0.087193,0.250591,0.250583,51200
468,0.328733,0.098421,0.230312,0.230307,51200
