Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.713240,0.128550,0.584690,0.584687,102400
24,0.713351,0.124137,0.589214,0.589205,102400
52,0.711798,0.136366,0.575432,0.575429,102400
32,0.713422,0.137228,0.576194,0.576189,102400
68,0.710109,0.123000,0.587109,0.587100,102400
36,0.712428,0.129216,0.583212,0.583206,102400
4,0.712287,0.127202,0.585085,0.585076,102400
56,0.713421,0.151878,0.561543,0.561536,102400
76,0.712436,0.135401,0.577035,0.577030,102400
20,0.712364,0.130131,0.582233,0.582225,102400
44,0.712499,0.129449,0.583050,0.583049,102400
28,0.706438,0.124564,0.581874,0.581867,102400
0,0.710751,0.122658,0.588093,0.588090,102400
16,0.713374,0.120004,0.593370,0.593364,102400
48,0.713230,0.116080,0.597150,0.597143,102400
72,0.712167,0.117565,0.594602,0.594595,102400
60,0.707121,0.128941,0.578180,0.578176,102400
17,0.711376,0.124459,0.586917,0.586912,102400
31,0.711906,0.121261,0.590645,0.590641,102400
55,0.711436,0.127731,0.583705,0.583701,102400
39,0.711907,0.127656,0.584251,0.584248,102400
27,0.711571,0.128080,0.583491,0.583481,102400
63,0.711901,0.128390,0.583511,0.583505,102400
7,0.711899,0.125182,0.586717,0.586713,102400
71,0.707217,0.127183,0.580034,0.580021,102400
19,0.710615,0.131618,0.578997,0.578988,102400
51,0.711551,0.143823,0.567728,0.567724,102400
23,0.711837,0.132556,0.579281,0.579274,102400
47,0.711889,0.130860,0.581029,0.581025,102400
11,0.706451,0.131684,0.574767,0.574761,102400
75,0.711536,0.135817,0.575719,0.575712,102400
67,0.711555,0.134056,0.577499,0.577494,102400
3,0.711191,0.130959,0.580232,0.580222,102400
59,0.711005,0.126751,0.584254,0.584246,102400
35,0.711562,0.132287,0.579275,0.579270,102400
15,0.711909,0.132025,0.579884,0.579876,102400
54,0.713698,0.131231,0.582467,0.582465,102400
34,0.713764,0.122802,0.590962,0.590951,102400
40,0.713323,0.125423,0.587900,0.587894,102400
12,0.712386,0.132641,0.579745,0.579738,102400
8,0.713123,0.125213,0.587910,0.587905,102400
42,0.713754,0.122483,0.591271,0.591266,102400
2,0.713314,0.126393,0.586921,0.586917,102400
70,0.713290,0.128277,0.585013,0.585005,102400
46,0.713982,0.125623,0.588359,0.588356,102400
10,0.712717,0.128390,0.584327,0.584313,102400
6,0.714040,0.129640,0.584400,0.584393,102400
66,0.713736,0.131255,0.582481,0.582476,102400
22,0.714048,0.121274,0.592774,0.592767,102400
78,0.713555,0.128384,0.585171,0.585165,102400
74,0.713531,0.130310,0.583221,0.583210,102400
38,0.714017,0.121250,0.592767,0.592759,102400
18,0.712674,0.126491,0.586183,0.586176,102400
30,0.714045,0.124681,0.589364,0.589361,102400
26,0.713735,0.130800,0.582935,0.582926,102400
50,0.713650,0.132533,0.581117,0.581109,102400
58,0.713456,0.124540,0.588916,0.588906,102400
62,0.713960,0.126149,0.587811,0.587806,102400
14,0.714053,0.126898,0.587155,0.587151,102400
77,0.711671,0.130398,0.581273,0.581265,102400
43,0.711254,0.136107,0.575147,0.575141,102400
79,0.711396,0.129062,0.582334,0.582329,102400
9,0.710887,0.125470,0.585417,0.585413,102400
13,0.711472,0.129402,0.582070,0.582060,102400
73,0.711639,0.120630,0.591009,0.591000,102400
29,0.711777,0.127877,0.583900,0.583892,102400
53,0.711645,0.133796,0.577849,0.577848,102400
61,0.710963,0.130994,0.579969,0.579961,102400
57,0.711669,0.126112,0.585557,0.585553,102400
1,0.709396,0.119244,0.590152,0.590139,102400
49,0.711643,0.116621,0.595022,0.595014,102400
5,0.711722,0.126456,0.585266,0.585259,102400
25,0.711717,0.127508,0.584209,0.584198,102400
33,0.711591,0.114509,0.597082,0.597078,102400
37,0.711691,0.123750,0.587941,0.587934,102400
41,0.711232,0.132697,0.578535,0.578525,102400
21,0.711788,0.137570,0.574218,0.574215,102400
69,0.711020,0.126482,0.584538,0.584534,102400
45,0.711532,0.128708,0.582824,0.582822,102400
65,0.711460,0.132268,0.579192,0.579190,102400
