Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,2.993777,2.694764,0.299013,0.299007,40960
352,2.990173,2.700883,0.289290,0.289283,40960
535,2.866463,2.706156,0.160307,0.160295,40960
215,2.868705,2.709707,0.158998,0.158993,40960
599,2.857910,2.705592,0.152318,0.152309,40960
151,2.868236,2.693467,0.174769,0.174761,40960
343,2.865704,2.755128,0.110576,0.110568,40960
247,2.844991,2.681599,0.163392,0.163384,40960
183,2.876356,2.738351,0.138005,0.137999,40960
311,2.852010,2.658021,0.193989,0.193979,40960
439,2.866421,2.662820,0.203601,0.203596,40960
503,2.882069,2.730219,0.151850,0.151843,40960
471,2.867902,2.710230,0.157672,0.157656,40960
279,2.863039,2.702400,0.160639,0.160633,40960
498,2.899799,2.704100,0.195699,0.195695,40960
543,2.901963,2.692729,0.209234,0.209224,40960
479,2.902703,2.727537,0.175166,0.175162,40960
575,2.904523,2.600873,0.303650,0.303644,40960
383,2.896622,2.467895,0.428727,0.428716,40960
287,2.899972,2.692405,0.207567,0.207545,40960
639,2.900822,2.615275,0.285547,0.285541,40960
607,2.900141,2.693465,0.206676,0.206672,40960
255,2.902942,2.611349,0.291593,0.291589,40960
159,2.902618,2.730422,0.172196,0.172190,40960
31,2.894812,2.677659,0.217153,0.217138,40960
223,2.902092,2.703584,0.198508,0.198497,40960
127,2.901965,2.617442,0.284523,0.284520,40960
511,2.905359,2.541657,0.363702,0.363697,40960
191,2.905339,2.583719,0.321620,0.321615,40960
351,2.893785,2.632977,0.260808,0.260796,40960
415,2.902597,2.706170,0.196427,0.196414,40960
447,2.905268,2.577249,0.328019,0.328009,40960
319,2.890545,2.548812,0.341733,0.341715,40960
63,2.899327,2.603947,0.295380,0.295370,40960
95,2.899825,2.716879,0.182946,0.182940,40960
325,2.903608,2.523247,0.380361,0.380347,40960
581,2.908687,2.572061,0.336626,0.336624,40960
133,2.909892,2.608983,0.300909,0.300902,40960
229,2.909570,2.537959,0.371611,0.371603,40960
453,2.909941,2.594513,0.315428,0.315423,40960
389,2.909242,2.555494,0.353748,0.353743,40960
101,2.911869,2.636144,0.275725,0.275720,40960
69,2.903906,2.640492,0.263414,0.263406,40960
5,2.909204,2.537833,0.371371,0.371360,40960
613,2.911484,2.580777,0.330707,0.330699,40960
293,2.896292,2.558076,0.338216,0.338206,40960
357,2.912174,2.468410,0.443764,0.443754,40960
37,2.909118,2.603496,0.305622,0.305607,40960
485,2.913856,2.602836,0.311020,0.311015,40960
261,2.896808,2.519475,0.377333,0.377323,40960
549,2.913313,2.587588,0.325725,0.325718,40960
341,2.892772,2.717090,0.175682,0.175676,40960
304,2.958066,2.683674,0.274392,0.274374,40960
368,2.958533,2.658972,0.299561,0.299555,40960
592,2.957528,2.681246,0.276282,0.276269,40960
80,2.959123,2.728770,0.230353,0.230350,40960
528,2.957100,2.730365,0.226735,0.226724,40960
496,2.959068,2.670560,0.288508,0.288506,40960
48,2.958469,2.617735,0.340734,0.340720,40960
272,2.957688,2.704934,0.252754,0.252749,40960
16,2.953941,2.637203,0.316738,0.316728,40960
336,2.959313,2.734906,0.224407,0.224400,40960
400,2.960048,2.744032,0.216016,0.216008,40960
624,2.957368,2.515151,0.442217,0.442199,40960
176,2.958452,2.646425,0.312027,0.312017,40960
144,2.958331,2.742907,0.215424,0.215418,40960
217,2.887049,2.607707,0.279342,0.279336,40960
473,2.905267,2.550760,0.354507,0.354498,40960
313,2.837403,2.642831,0.194572,0.194566,40960
601,2.913085,2.524480,0.388605,0.388599,40960
633,2.903868,2.709654,0.194214,0.194204,40960
57,2.902685,2.623230,0.279455,0.279447,40960
569,2.902645,2.615171,0.287474,0.287460,40960
121,2.839279,2.657286,0.181993,0.181980,40960
89,2.881676,2.560956,0.320720,0.320715,40960
505,2.874719,2.650751,0.223968,0.223961,40960
377,2.874452,2.614647,0.259805,0.259794,40960
185,2.839680,2.659713,0.179967,0.179960,40960
25,2.913216,2.543553,0.369663,0.369660,40960
345,2.858052,2.607288,0.250764,0.250757,40960
249,2.837545,2.658982,0.178563,0.178552,40960
409,2.905205,2.537335,0.367870,0.367856,40960
441,2.880078,2.707858,0.172220,0.172208,40960
153,2.887955,2.569035,0.318920,0.318915,40960
537,2.886207,2.570118,0.316089,0.316079,40960
281,2.888644,2.580209,0.308435,0.308429,40960
47,2.866010,2.771375,0.094635,0.094623,40960
375,2.848815,2.675774,0.173041,0.173039,40960
119,2.830196,2.630520,0.199676,0.199666,40960
631,2.882394,2.657829,0.224565,0.224555,40960
23,2.857431,2.688525,0.168906,0.168897,40960
567,2.841535,2.676158,0.165377,0.165372,40960
