Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.032648,1.186544,0.846104,0.846097,204800
128,2.032836,1.199687,0.833149,0.833143,204800
224,2.033008,1.194794,0.838214,0.838210,204800
32,2.032518,1.192320,0.840198,0.840182,204800
192,2.033003,1.197674,0.835329,0.835324,204800
0,2.033587,1.209061,0.824526,0.824522,204800
96,2.032600,1.193445,0.839155,0.839153,204800
160,2.032865,1.193381,0.839484,0.839479,204800
133,2.044252,1.207259,0.836993,0.836981,204800
30,2.036398,1.205129,0.831269,0.831265,204800
94,2.036524,1.202909,0.833615,0.833612,204800
254,2.036709,1.211278,0.825431,0.825424,204800
62,2.036751,1.213055,0.823696,0.823691,204800
126,2.036419,1.212209,0.824210,0.824210,204800
221,2.035988,1.221343,0.814645,0.814642,204800
125,2.034952,1.206245,0.828707,0.828704,204800
29,2.034820,1.203228,0.831592,0.831587,204800
93,2.035270,1.213178,0.822092,0.822089,204800
72,2.032161,1.208021,0.824140,0.824134,204800
136,2.032255,1.202422,0.829833,0.829828,204800
200,2.033041,1.224964,0.808077,0.808071,204800
232,2.030074,1.214732,0.815342,0.815340,204800
40,2.028803,1.213356,0.815447,0.815435,204800
168,2.028018,1.212766,0.815252,0.815250,204800
104,2.030283,1.213526,0.816757,0.816754,204800
8,2.029200,1.205662,0.823538,0.823535,204800
195,2.037033,1.196817,0.840216,0.840210,204800
67,2.037273,1.201236,0.836037,0.836035,204800
227,2.033046,1.192116,0.840930,0.840923,204800
99,2.032586,1.198364,0.834222,0.834220,204800
163,2.032160,1.189001,0.843159,0.843157,204800
35,2.030469,1.188924,0.841545,0.841540,204800
203,2.031405,1.201197,0.830208,0.830206,204800
11,2.032119,1.212330,0.819789,0.819785,204800
171,2.031700,1.209309,0.822391,0.822383,204800
235,2.031301,1.209532,0.821769,0.821764,204800
43,2.029620,1.206590,0.823030,0.823019,204800
139,2.031164,1.201492,0.829672,0.829662,204800
107,2.031839,1.217322,0.814517,0.814513,204800
75,2.031411,1.198260,0.833151,0.833145,204800
137,2.031244,1.201460,0.829784,0.829781,204800
113,2.032967,1.206417,0.826550,0.826543,204800
6,2.041830,1.207346,0.834484,0.834480,204800
198,2.042386,1.208196,0.834190,0.834186,204800
134,2.042202,1.201909,0.840293,0.840287,204800
102,2.043148,1.208514,0.834634,0.834625,204800
230,2.042958,1.202327,0.840631,0.840625,204800
70,2.043324,1.216776,0.826548,0.826542,204800
166,2.042786,1.198514,0.844272,0.844268,204800
38,2.041756,1.200453,0.841303,0.841298,204800
194,2.030429,1.203172,0.827257,0.827252,204800
3,2.032531,1.195004,0.837527,0.837519,204800
131,2.037261,1.205640,0.831621,0.831616,204800
138,2.031792,1.207232,0.824560,0.824546,204800
42,2.030487,1.194784,0.835703,0.835696,204800
10,2.032582,1.221860,0.810722,0.810719,204800
170,2.030838,1.192000,0.838838,0.838833,204800
202,2.031694,1.207299,0.824395,0.824387,204800
74,2.031716,1.211301,0.820415,0.820411,204800
234,2.030717,1.194519,0.836198,0.836194,204800
106,2.030714,1.192908,0.837806,0.837797,204800
208,2.034558,1.235635,0.798923,0.798917,204800
80,2.033701,1.218173,0.815528,0.815521,204800
16,2.032970,1.213256,0.819714,0.819704,204800
144,2.033735,1.219422,0.814313,0.814310,204800
214,2.044433,1.198362,0.846071,0.846067,204800
22,2.043065,1.191402,0.851663,0.851656,204800
150,2.044282,1.191381,0.852901,0.852896,204800
182,2.043486,1.200368,0.843118,0.843112,204800
118,2.039269,1.184356,0.854913,0.854907,204800
191,2.033677,1.214462,0.819215,0.819210,204800
157,2.034904,1.208183,0.826721,0.826718,204800
253,2.035232,1.212104,0.823128,0.823122,204800
61,2.034872,1.205245,0.829627,0.829621,204800
189,2.035265,1.209180,0.826085,0.826082,204800
20,2.042721,1.195123,0.847598,0.847594,204800
243,2.041383,1.199576,0.841807,0.841802,204800
147,2.036910,1.172201,0.864709,0.864699,204800
83,2.039194,1.182778,0.856416,0.856407,204800
51,2.040612,1.197214,0.843398,0.843395,204800
36,2.039308,1.199637,0.839671,0.839665,204800
100,2.042743,1.202521,0.840222,0.840218,204800
164,2.042330,1.199871,0.842459,0.842454,204800
68,2.042935,1.207889,0.835046,0.835043,204800
4,2.041066,1.201371,0.839695,0.839690,204800
228,2.042434,1.206112,0.836322,0.836321,204800
52,2.043952,1.202555,0.841397,0.841393,204800
86,2.044984,1.213395,0.831589,0.831587,204800
54,2.043827,1.199663,0.844164,0.844158,204800
218,2.032151,1.222044,0.810107,0.810100,204800
87,2.041965,1.190334,0.851631,0.851628,204800
41,2.031105,1.215327,0.815778,0.815771,204800
142,2.036080,1.208906,0.827174,0.827169,204800
88,2.030638,1.209169,0.821469,0.821465,204800
152,2.030944,1.206391,0.824553,0.824545,204800
56,2.030548,1.210026,0.820522,0.820520,204800
184,2.030302,1.210581,0.819721,0.819717,204800
216,2.030623,1.209693,0.820930,0.820921,204800
24,2.031729,1.220925,0.810804,0.810796,204800
185,2.031253,1.199079,0.832174,0.832174,204800
217,2.031366,1.205239,0.826127,0.826123,204800
25,2.032030,1.217853,0.814177,0.814167,204800
121,2.030762,1.202146,0.828616,0.828608,204800
89,2.030509,1.204644,0.825865,0.825860,204800
153,2.030038,1.203973,0.826065,0.826060,204800
179,2.041398,1.201883,0.839515,0.839509,204800
115,2.040567,1.186586,0.853981,0.853973,204800
19,2.028778,1.192975,0.835803,0.835800,204800
49,2.032038,1.216396,0.815642,0.815640,204800
76,2.033473,1.198140,0.835333,0.835330,204800
210,2.032460,1.206733,0.825727,0.825718,204800
82,2.033326,1.212560,0.820766,0.820764,204800
242,2.027709,1.204980,0.822729,0.822723,204800
50,2.030933,1.212666,0.818267,0.818261,204800
116,2.039732,1.188447,0.851285,0.851275,204800
14,2.037071,1.219470,0.817601,0.817596,204800
112,2.033551,1.216746,0.816805,0.816800,204800
105,2.030103,1.210277,0.819826,0.819823,204800
255,2.034548,1.208825,0.825723,0.825716,204800
84,2.044778,1.213753,0.831025,0.831021,204800
5,2.044290,1.212320,0.831970,0.831959,204800
23,2.042480,1.206414,0.836066,0.836059,204800
58,2.031396,1.205734,0.825662,0.825656,204800
98,2.029593,1.216584,0.813009,0.813006,204800
127,2.034679,1.216658,0.818021,0.818020,204800
140,2.033397,1.194574,0.838823,0.838818,204800
71,2.039806,1.199463,0.840343,0.840339,204800
231,2.034640,1.196561,0.838079,0.838074,204800
167,2.031286,1.189696,0.841590,0.841582,204800
103,2.035862,1.197455,0.838407,0.838403,204800
39,2.030926,1.193000,0.837926,0.837918,204800
211,2.038868,1.180869,0.857999,0.857992,204800
248,2.030869,1.211144,0.819725,0.819720,204800
146,2.032214,1.197472,0.834742,0.834740,204800
190,2.036555,1.213064,0.823491,0.823486,204800
222,2.037090,1.216068,0.821022,0.821016,204800
158,2.036208,1.205931,0.830277,0.830272,204800
240,2.032629,1.212005,0.820624,0.820617,204800
176,2.033865,1.216937,0.816928,0.816925,204800
48,2.034179,1.217440,0.816739,0.816736,204800
114,2.030984,1.205441,0.825543,0.825536,204800
18,2.030964,1.199650,0.831314,0.831310,204800
91,2.031682,1.211006,0.820676,0.820672,204800
155,2.031750,1.209265,0.822485,0.822478,204800
59,2.030464,1.209085,0.821379,0.821369,204800
251,2.031726,1.209213,0.822513,0.822511,204800
123,2.031678,1.214511,0.817167,0.817164,204800
187,2.031340,1.210951,0.820389,0.820383,204800
27,2.031498,1.204618,0.826880,0.826873,204800
145,2.033567,1.207583,0.825984,0.825978,204800
181,2.044426,1.208144,0.836282,0.836277,204800
21,2.043552,1.211924,0.831628,0.831625,204800
85,2.044525,1.213843,0.830682,0.830680,204800
53,2.044496,1.210625,0.833871,0.833866,204800
245,2.044752,1.211978,0.832774,0.832769,204800
117,2.044418,1.206432,0.837986,0.837979,204800
199,2.038393,1.203666,0.834727,0.834725,204800
1,2.030470,1.204473,0.825997,0.825993,204800
34,2.028859,1.202212,0.826647,0.826642,204800
206,2.036314,1.207870,0.828444,0.828441,204800
244,2.044058,1.202806,0.841252,0.841246,204800
247,2.039237,1.192186,0.847051,0.847048,204800
197,2.044508,1.215531,0.828977,0.828967,204800
169,2.030789,1.208262,0.822527,0.822523,204800
92,2.034335,1.203356,0.830979,0.830974,204800
122,2.031114,1.205255,0.825859,0.825849,204800
223,2.035757,1.219621,0.816136,0.816129,204800
180,2.043099,1.206664,0.836435,0.836432,204800
241,2.031708,1.202824,0.828884,0.828879,204800
110,2.036767,1.218486,0.818281,0.818277,204800
90,2.031460,1.208328,0.823132,0.823127,204800
17,2.033305,1.202783,0.830522,0.830521,204800
236,2.030654,1.181384,0.849270,0.849261,204800
161,2.031352,1.204944,0.826408,0.826402,204800
65,2.031474,1.202226,0.829248,0.829245,204800
33,2.030830,1.196359,0.834471,0.834467,204800
225,2.031509,1.208074,0.823435,0.823430,204800
151,2.042201,1.183897,0.858304,0.858300,204800
47,2.035844,1.194287,0.841557,0.841549,204800
