Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.307807,3.195333,0.112474,0.112474,204800
0,3.306335,3.193538,0.112797,0.112793,204800
12,3.307538,3.195665,0.111873,0.111868,204800
8,3.309207,3.218683,0.090524,0.090517,204800
6,3.307891,3.199717,0.108174,0.108167,204800
2,3.306411,3.196391,0.110020,0.110014,204800
14,3.307624,3.199270,0.108354,0.108348,204800
10,3.309049,3.217769,0.091280,0.091277,204800
9,3.290432,3.221138,0.069294,0.069287,204800
1,3.287783,3.197568,0.090215,0.090205,204800
5,3.290458,3.198138,0.092320,0.092317,204800
13,3.290032,3.198423,0.091609,0.091600,204800
11,3.290174,3.214440,0.075734,0.075730,204800
15,3.289997,3.199414,0.090583,0.090575,204800
3,3.287666,3.198784,0.088882,0.088876,204800
7,3.290158,3.197387,0.092771,0.092765,204800
