Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.807344,0.299126,0.508218,0.508212,102400
192,0.807266,0.299069,0.508197,0.508195,102400
0,0.806880,0.303732,0.503148,0.503138,102400
384,0.806842,0.303842,0.503000,0.502996,102400
64,0.807366,0.297365,0.510001,0.509990,102400
128,0.806110,0.303195,0.502915,0.502910,102400
320,0.807422,0.301998,0.505424,0.505422,102400
485,0.704112,0.299928,0.404184,0.404175,102400
277,0.722938,0.304699,0.418239,0.418234,102400
149,0.731043,0.305052,0.425991,0.425984,102400
21,0.731097,0.304665,0.426432,0.426424,102400
405,0.730812,0.307209,0.423603,0.423601,102400
213,0.731175,0.305265,0.425910,0.425902,102400
85,0.731254,0.305525,0.425729,0.425723,102400
469,0.729628,0.302668,0.426960,0.426948,102400
341,0.730346,0.302695,0.427651,0.427649,102400
48,0.802244,0.292253,0.509991,0.509985,102400
176,0.804941,0.298020,0.506921,0.506909,102400
304,0.804675,0.296046,0.508629,0.508627,102400
240,0.803869,0.290868,0.513001,0.512996,102400
368,0.802852,0.289132,0.513720,0.513713,102400
432,0.804967,0.293798,0.511169,0.511163,102400
496,0.804788,0.291669,0.513119,0.513116,102400
112,0.804836,0.286892,0.517944,0.517940,102400
324,0.768279,0.295546,0.472733,0.472726,102400
68,0.768370,0.291706,0.476664,0.476657,102400
196,0.767325,0.290698,0.476627,0.476624,102400
260,0.767649,0.295555,0.472094,0.472087,102400
203,0.732587,0.287217,0.445370,0.445368,102400
11,0.731545,0.292796,0.438749,0.438745,102400
460,0.767133,0.287067,0.480066,0.480059,102400
76,0.766838,0.292355,0.474483,0.474480,102400
140,0.766469,0.291423,0.475046,0.475043,102400
332,0.766717,0.289092,0.477625,0.477617,102400
396,0.766862,0.286956,0.479906,0.479902,102400
204,0.767224,0.283433,0.483791,0.483782,102400
268,0.766457,0.278880,0.487577,0.487572,102400
12,0.766730,0.291503,0.475227,0.475220,102400
305,0.718864,0.301966,0.416898,0.416895,102400
49,0.718180,0.298092,0.420088,0.420078,102400
113,0.723691,0.294801,0.428890,0.428886,102400
433,0.718777,0.299898,0.418879,0.418873,102400
