Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,9.237590,8.668791,0.568799,0.568794,819200
16,9.243240,8.592153,0.651087,0.651081,819200
40,9.243872,8.556234,0.687638,0.687628,819200
28,9.238836,8.701504,0.537332,0.537324,819200
12,9.225863,8.627125,0.598738,0.598730,819200
0,9.244300,8.621106,0.623194,0.623187,819200
52,9.230814,8.643006,0.587808,0.587795,819200
24,9.225465,8.556446,0.669019,0.669012,819200
44,9.241892,8.619146,0.622746,0.622735,819200
8,9.244049,8.612591,0.631458,0.631452,819200
48,9.232954,8.616886,0.616068,0.616057,819200
36,9.239406,8.656224,0.583182,0.583169,819200
4,9.240374,8.719633,0.520741,0.520734,819200
47,9.234236,8.691583,0.542653,0.542644,819200
39,9.236687,8.658135,0.578552,0.578543,819200
3,9.230288,8.686197,0.544091,0.544085,819200
19,9.231413,8.727768,0.503645,0.503641,819200
9,9.228967,8.588540,0.640427,0.640417,819200
56,9.229516,8.494639,0.734877,0.734867,819200
32,9.245290,8.587219,0.658071,0.658065,819200
60,9.226630,8.639450,0.587180,0.587176,819200
50,9.233127,8.571357,0.661770,0.661768,819200
14,9.243622,8.639806,0.603816,0.603812,819200
34,9.232551,8.542527,0.690024,0.690010,819200
10,9.233711,8.586758,0.646953,0.646945,819200
27,9.228722,8.659374,0.569348,0.569347,819200
51,9.227065,8.672968,0.554097,0.554079,819200
35,9.228152,8.644068,0.584084,0.584072,819200
7,9.236602,8.734909,0.501693,0.501688,819200
29,9.225296,8.715998,0.509298,0.509289,819200
33,9.227897,8.527253,0.700644,0.700627,819200
25,9.214389,8.580485,0.633904,0.633891,819200
11,9.216854,8.627430,0.589424,0.589421,819200
31,9.227876,8.712515,0.515361,0.515349,819200
23,9.232892,8.696820,0.536072,0.536064,819200
54,9.219320,8.431872,0.787448,0.787428,819200
18,9.241944,8.618639,0.623305,0.623294,819200
2,9.239969,8.612863,0.627106,0.627101,819200
30,9.241223,8.680751,0.560472,0.560467,819200
6,9.243754,8.676143,0.567611,0.567608,819200
26,9.231374,8.553637,0.677737,0.677715,819200
38,9.243335,8.567601,0.675734,0.675724,819200
46,9.243454,8.595586,0.647868,0.647857,819200
22,9.241932,8.596786,0.645146,0.645135,819200
42,9.243240,8.559194,0.684046,0.684035,819200
62,9.225017,8.542384,0.682633,0.682618,819200
58,9.237571,8.719818,0.517753,0.517741,819200
63,9.215959,8.655382,0.560577,0.560561,819200
15,9.236360,8.753553,0.482807,0.482796,819200
55,9.218735,8.607137,0.611598,0.611582,819200
43,9.235771,8.791074,0.444697,0.444689,819200
59,9.215423,8.620612,0.594811,0.594798,819200
5,9.225938,8.731500,0.494438,0.494432,819200
13,9.224259,8.675668,0.548591,0.548589,819200
45,9.224639,8.634318,0.590321,0.590311,819200
61,9.208581,8.641677,0.566904,0.566893,819200
41,9.228558,8.536572,0.691986,0.691972,819200
21,9.207751,8.726686,0.481065,0.481059,819200
53,9.196471,8.602828,0.593643,0.593638,819200
57,9.213694,8.498936,0.714758,0.714750,819200
37,9.223205,8.673053,0.550152,0.550143,819200
17,9.229003,8.563130,0.665873,0.665862,819200
49,9.212887,8.504443,0.708444,0.708429,819200
1,9.230932,8.638064,0.592868,0.592794,819200
