Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.880217,0.798123,0.082094,0.082092,5120
8,0.880238,0.799392,0.080846,0.080844,5120
0,0.880035,0.798837,0.081198,0.081195,5120
16,0.880354,0.801617,0.078737,0.078733,5120
5,0.845752,0.799156,0.046596,0.046591,5120
21,0.846095,0.804424,0.041671,0.041666,5120
29,0.846028,0.800889,0.045139,0.045134,5120
13,0.846020,0.799954,0.046066,0.046060,5120
7,0.840273,0.801906,0.038367,0.038362,5120
23,0.840475,0.799380,0.041095,0.041090,5120
31,0.840247,0.798804,0.041443,0.041439,5120
15,0.840242,0.799096,0.041146,0.041141,5120
17,0.846113,0.804048,0.042065,0.042059,5120
9,0.846041,0.799912,0.046129,0.046126,5120
1,0.845793,0.799357,0.046436,0.046429,5120
25,0.846013,0.798897,0.047116,0.047105,5120
6,0.860289,0.799330,0.060959,0.060953,5120
4,0.880262,0.799271,0.080991,0.080988,5120
12,0.880316,0.800085,0.080231,0.080224,5120
19,0.840584,0.800870,0.039714,0.039708,5120
30,0.860494,0.799371,0.061123,0.061116,5120
18,0.860566,0.803760,0.056806,0.056800,5120
10,0.860531,0.800645,0.059886,0.059880,5120
3,0.840501,0.802232,0.038269,0.038261,5120
28,0.880303,0.800176,0.080127,0.080126,5120
20,0.880398,0.807281,0.073117,0.073115,5120
26,0.860484,0.798946,0.061538,0.061537,5120
2,0.860495,0.799189,0.061306,0.061297,5120
22,0.860572,0.804076,0.056496,0.056492,5120
14,0.860512,0.800105,0.060407,0.060405,5120
27,0.840449,0.799037,0.041412,0.041405,5120
11,0.840489,0.800386,0.040103,0.040099,5120
