Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,92.281348,92.193660,0.087688,0.087682,40960
48,92.169383,90.706627,1.462756,1.462750,40960
72,92.172504,90.679137,1.493367,1.493360,40960
52,92.270287,90.830527,1.439760,1.439757,40960
0,92.090014,90.735110,1.354904,1.354899,40960
40,92.226736,90.815515,1.411221,1.411212,40960
12,92.220477,90.806243,1.414234,1.414231,40960
32,92.311152,90.719831,1.591321,1.591312,40960
36,92.287015,90.789366,1.497649,1.497646,40960
8,92.154206,90.771080,1.383126,1.383117,40960
64,92.168904,90.956358,1.212546,1.212539,40960
4,92.171216,90.832099,1.339117,1.339115,40960
76,92.202177,90.815891,1.386286,1.386282,40960
60,92.135202,90.786839,1.348363,1.348356,40960
44,92.271085,90.815706,1.455379,1.455374,40960
20,92.178571,90.966076,1.212495,1.212489,40960
46,92.246431,90.791701,1.454730,1.454722,40960
75,92.137791,90.711456,1.426335,1.426328,40960
51,92.213012,90.715094,1.497918,1.497914,40960
11,92.159013,90.733171,1.425842,1.425837,40960
71,92.118409,91.075874,1.042535,1.042528,40960
67,92.097710,90.724768,1.372942,1.372935,40960
23,92.296413,90.807142,1.489271,1.489265,40960
43,92.296373,90.713878,1.582495,1.582490,40960
19,92.127819,90.731828,1.395991,1.395987,40960
35,92.318149,92.235744,0.082405,0.082397,40960
39,92.152418,90.771375,1.381043,1.381038,40960
28,92.173759,90.821620,1.352139,1.352134,40960
68,92.086353,90.814906,1.271447,1.271441,40960
56,92.193505,90.724846,1.468659,1.468655,40960
1,92.110617,90.712406,1.398211,1.398204,40960
25,92.268191,90.758495,1.509696,1.509690,40960
41,92.252284,90.823508,1.428776,1.428769,40960
29,92.123023,90.901073,1.221950,1.221946,40960
33,92.338019,92.265986,0.072033,0.072025,40960
47,92.181206,90.890654,1.290552,1.290546,40960
27,92.181503,90.729201,1.452302,1.452297,40960
3,92.199275,90.671734,1.527541,1.527536,40960
59,92.113418,90.756491,1.356927,1.356919,40960
31,92.251590,90.791234,1.460356,1.460352,40960
63,92.200220,90.797736,1.402484,1.402481,40960
37,92.235990,90.897523,1.338467,1.338460,40960
73,92.147678,90.700576,1.447102,1.447098,40960
61,92.161054,90.805168,1.355886,1.355879,40960
45,92.268453,91.064084,1.204369,1.204362,40960
6,92.241281,90.811105,1.430176,1.430168,40960
21,92.204372,90.857323,1.347049,1.347046,40960
13,92.254295,90.781621,1.472674,1.472670,40960
65,92.178570,90.763972,1.414598,1.414593,40960
53,92.250914,90.776066,1.474848,1.474839,40960
57,92.145218,90.734989,1.410229,1.410221,40960
17,92.221501,90.766145,1.455356,1.455348,40960
49,92.154565,90.744436,1.410129,1.410123,40960
9,92.091219,90.707301,1.383918,1.383916,40960
77,92.136986,90.849938,1.287048,1.287035,40960
69,92.079553,90.768251,1.311302,1.311297,40960
5,92.184189,90.751963,1.432226,1.432220,40960
55,92.230504,90.821413,1.409091,1.409086,40960
79,92.057141,90.969701,1.087440,1.087425,40960
15,92.231525,90.821018,1.410507,1.410502,40960
7,92.184317,90.786576,1.397741,1.397736,40960
24,92.269762,90.740975,1.528787,1.528782,40960
66,92.155186,91.102972,1.052214,1.052208,40960
62,92.230348,90.787258,1.443090,1.443083,40960
34,92.312365,90.743956,1.568409,1.568404,40960
30,92.219572,90.807245,1.412327,1.412324,40960
18,92.197801,90.785204,1.412597,1.412590,40960
78,92.110995,90.809814,1.301181,1.301176,40960
58,92.119908,90.719539,1.400369,1.400361,40960
14,92.220691,90.805414,1.415277,1.415269,40960
70,92.096334,90.792574,1.303760,1.303756,40960
10,92.136389,90.786473,1.349916,1.349906,40960
74,92.138107,90.684375,1.453732,1.453726,40960
22,92.269954,90.896360,1.373594,1.373589,40960
2,92.165245,90.700155,1.465090,1.465083,40960
38,92.203654,91.004318,1.199336,1.199330,40960
50,92.172319,90.701714,1.470605,1.470597,40960
54,92.218110,90.816850,1.401260,1.401250,40960
42,92.311160,92.212899,0.098261,0.098249,40960
26,92.245664,90.766627,1.479037,1.479032,40960
